1730722633 | 0.06815218925476074
5145959839 | 0.7294914722442627
5384129275 | 1.5993611812591553
8258319725 | 0.04972553253173828
3086598896 | 0.2236638069152832
6153707672 | 0.718712329864502
7626139993 | 0.45801520347595215
2478571676 | 0.24042558670043945
3447759479 | 0.28487181663513184
1706851755 | 0.9132213592529297
2929881525 | 0.5421323776245117
9038594793 | 0.21248579025268555
6133848830 | 0.12444734573364258
8646520789 | 0.7917301654815674
7544879814 | 0.3157374858856201
6698184782 | 0.3600938320159912
6511717628 | 0.6856269836425781
6193288465 | 0.021936416625976562
6371855381 | 0.18590641021728516
5788496381 | 0.45093655586242676
9808513770 | 0.07588863372802734
6048541286 | 0.35137295722961426
3678942410 | 1.5953969955444336
7120326865 | 0.29881906509399414
2366359359 | 0.2866790294647217
5605847965 | 0.037042856216430664
9749370506 | 0.10654783248901367
2366613224 | 1.0031814575195312
2335267353 | 0.7765867710113525
4393461268 | 1.0245568752288818
4007015562 | 0.46297502517700195
7339463015 | 0.03021407127380371
1780863617 | 0.07014822959899902
8726011708 | 1.272848129272461
9311543384 | 0.14472079277038574
6509540105 | 0.040331363677978516
2403560256 | 1.3583247661590576
4124660403 | 3.659243583679199
7121701730 | 0.44362545013427734
4566204317 | 0.275665283203125
1511598885 | 0.15714621543884277
2817633320 | 0.3066534996032715
6849729318 | 0.3972001075744629
6045759707 | 0.6891992092132568
9565952236 | 0.08214330673217773
3588419822 | 0.6331088542938232
9598924439 | 1.5798232555389404
8376448992 | 1.187817096710205
7289739031 | 1.0100913047790527
8404920694 | 1.0294098854064941
3273003665 | 1.0068912506103516
6613983559 | 2.0588629245758057
1460783832 | 0.23042559623718262
6163092918 | 0.298755407333374
4172246864 | 0.8866863250732422
5167932392 | 0.5550799369812012
1690612322 | 0.41669225692749023
2173483218 | 1.5144145488739014
2191115639 | 0.031345367431640625
8575736587 | 0.48024725914001465
6348642034 | 1.2923972606658936
1370213073 | 1.037221908569336
6350389649 | 0.13688898086547852
5010902104 | 0.6778199672698975
5599410036 | 0.9577147960662842
2178571789 | 0.14664196968078613
1818430663 | 0.5844535827636719
3668499315 | 1.1357755661010742
9081573882 | 0.13704252243041992
8280022972 | 0.9352543354034424
6578399688 | 1.2678260803222656
9358168967 | 0.13254451751708984
7400765217 | 1.0616350173950195
1529405720 | 0.8427436351776123
2066252795 | 0.348341703414917
1198317556 | 0.07763409614562988
1100354080 | 0.11492586135864258
6093730014 | 1.0899999141693115
9846924263 | 0.7422308921813965
9451298120 | 0.17761778831481934
5251569285 | 0.408339262008667
4565885857 | 0.3354620933532715
7100692138 | 0.5921063423156738
7209748548 | 0.8131999969482422
9561003691 | 0.1366102695465088
3899117191 | 1.0204956531524658
1341680961 | 0.6975178718566895
1936240416 | 0.2148909568786621
2550425867 | 0.672356367111206
9130671188 | 1.1051750183105469
8451481708 | 1.4064152240753174
4241496304 | 0.295762300491333
4875126477 | 0.9298655986785889
7663243235 | 0.19233322143554688
4575274379 | 0.4260227680206299
4193198341 | 0.11082649230957031
4341913499 | 0.14669275283813477
4269674066 | 1.0024354457855225
9347073686 | 1.145637035369873
9458941358 | 0.6554718017578125
6564241105 | 0.8302021026611328
5736145153 | 0.5727903842926025
2688773615 | 0.9173483848571777
8473208439 | 1.3317327499389648
8867218900 | 0.6011948585510254
9340930253 | 2.5946669578552246
5740565702 | 1.2327549457550049
7991511706 | 0.37505626678466797
8526783015 | 0.1637742519378662
6161826341 | 0.5024070739746094
8125609953 | 0.13479399681091309
1825632157 | 0.5507516860961914
7628208072 | 0.703423261642456
7486725209 | 1.3656439781188965
1625844297 | 0.8026163578033447
7951621323 | 0.7989449501037598
3142806467 | 0.028456687927246094
8896755339 | 0.3185844421386719
5037638015 | 0.4011971950531006
7310735319 | 0.5058343410491943
5784029995 | 0.6708931922912598
6623680747 | 0.08281612396240234
4583035583 | 0.33526134490966797
1534391161 | 1.8447089195251465
2775241886 | 0.056868791580200195
3977173956 | 0.7262444496154785
5945200807 | 0.06872129440307617
3772305768 | 0.43860316276550293
5803276612 | 0.26807403564453125
8642933603 | 1.323918342590332
2232914654 | 0.23783612251281738
7429343188 | 0.649188756942749
9748652498 | 0.29131340980529785
7954213966 | 0.03603625297546387
8367678671 | 2.4141769409179688
8285562074 | 0.31682324409484863
5734077621 | 0.2335190773010254
5763049586 | 0.05497336387634277
3581987497 | 0.5446829795837402
7937541269 | 0.9102826118469238
9729722477 | 0.4677910804748535
1526465584 | 0.5339531898498535
5562744305 | 0.8082764148712158
3272363494 | 0.04217123985290527
8848341759 | 0.8754773139953613
4473352374 | 0.6799094676971436
9266014752 | 0.11544632911682129
8927366587 | 0.882183313369751
7963362299 | 0.634000301361084
6925084435 | 0.05028843879699707
1211989244 | 0.09421706199645996
6125011852 | 0.034150123596191406
9381853176 | 0.24629902839660645
9570736469 | 0.5769691467285156
9218332094 | 0.04701709747314453
3098715211 | 0.287473201751709
8074470489 | 0.45694470405578613
9232549506 | 0.32670044898986816
8243858282 | 0.17374634742736816
6540293140 | 0.7126529216766357
4068199803 | 0.02168416976928711
8375126046 | 1.2558553218841553
1647188328 | 1.0163636207580566
4597952365 | 1.264923334121704
3188591462 | 0.6734771728515625
1025995624 | 0.909332275390625
2986031392 | 0.7292182445526123
1302343189 | 1.240551471710205
3643246936 | 0.7719929218292236
9832613917 | 1.2783160209655762
8178679348 | 0.48343610763549805
4961433426 | 0.14831018447875977
1927871473 | 0.24438142776489258
9776354749 | 0.2905759811401367
3631328289 | 0.32269763946533203
2014820416 | 0.22054529190063477
1355512325 | 0.6018569469451904
5085258341 | 1.2633261680603027
9921891356 | 0.7768282890319824
1811383492 | 0.2573230266571045
4526612895 | 0.17770051956176758
9586470905 | 0.27666258811950684
8565099138 | 1.3218379020690918
2295587572 | 0.323239803314209
9685030394 | 1.1323862075805664
2301204410 | 1.345151424407959
3336181122 | 0.8815345764160156
4151914692 | 0.451934814453125
7277241468 | 0.29030275344848633
2162917710 | 0.5483052730560303
8268900914 | 0.6989650726318359
3255337049 | 0.32444071769714355
6634912184 | 0.21377253532409668
4231257533 | 0.3320629596710205
4966695429 | 0.28890013694763184
3340630740 | 0.25710368156433105
6401241155 | 1.4687862396240234
5831788080 | 0.026249170303344727
1495126593 | 0.7760581970214844
3989726958 | 0.7722227573394775
5107602120 | 0.7781500816345215
3331082297 | 0.18375515937805176
7276171324 | 0.15363025665283203
8845045257 | 0.2118527889251709
6243684898 | 1.499361276626587
3121346849 | 0.15377211570739746
1695474963 | 1.0698771476745605
3439561608 | 0.025701284408569336
9150864760 | 0.38738012313842773
8375497154 | 0.3401062488555908
3892704422 | 1.0817368030548096
5104355416 | 1.2046172618865967
6492993596 | 0.19420981407165527
3053839588 | 0.17324542999267578
1252002257 | 0.6130280494689941
5850048192 | 1.0613069534301758
6383981746 | 1.9773824214935303
1872527799 | 0.04587054252624512
6372925842 | 0.663978099822998
5065491116 | 1.1250801086425781
9625692723 | 0.5071213245391846
8368269095 | 0.03452348709106445
5596624074 | 0.4385194778442383
6435702277 | 5.8054890632629395
1662656213 | 0.6653487682342529
5745837456 | 1.3958861827850342
5927622503 | 0.9514667987823486
3860152716 | 1.1040642261505127
3153204149 | 0.6132261753082275
6922402392 | 0.24887609481811523
6009242321 | 0.4965035915374756
8886390619 | 1.3005523681640625
5402282321 | 1.1809585094451904
2444159857 | 0.5382735729217529
1618084684 | 0.05897402763366699
3914126818 | 1.1473596096038818
7439850456 | 0.06890487670898438
2540755577 | 1.3149921894073486
3241563433 | 0.5665714740753174
3903241678 | 0.06913638114929199
6003183300 | 0.8595991134643555
1441324327 | 2.0400302410125732
2105366574 | 0.5848586559295654
1615485570 | 0.5405275821685791
7986987187 | 0.1698932647705078
8901864083 | 1.0446064472198486
9382157778 | 0.6724531650543213
9130031690 | 1.434896469116211
3296789853 | 0.8144173622131348
8201727239 | 0.5215346813201904
9866591427 | 1.0742440223693848
4042315825 | 0.570103645324707
2567712392 | 0.6802735328674316
3355778066 | 0.14542675018310547
3255730885 | 0.9520206451416016
3623968000 | 0.2691159248352051
1400668817 | 0.14031338691711426
5370110933 | 0.4870438575744629
5252625904 | 0.06959223747253418
9278369010 | 1.2843623161315918
9004509136 | 0.7257933616638184
8139464768 | 0.22895336151123047
4012792989 | 0.41442203521728516
8748420034 | 0.20646166801452637
3594532697 | 0.6585469245910645
6396523177 | 0.028429031372070312
8264118441 | 0.03654980659484863
2060131526 | 0.08320260047912598
7858658002 | 0.5223925113677979
3257087639 | 0.741840124130249
4992983158 | 0.8683695793151855
3004057820 | 0.28000807762145996
3972197186 | 0.7949748039245605
3478942783 | 0.44285035133361816
7989518939 | 0.9064924716949463
8759463788 | 0.45643138885498047
7568233006 | 0.3487207889556885
5717437328 | 1.7318167686462402
7849833321 | 0.25464320182800293
3797898631 | 0.3747889995574951
2027487511 | 6.556336402893066
3829603410 | 0.41980528831481934
1688461735 | 0.5058267116546631
2922573277 | 1.453401803970337
6399494942 | 0.035041093826293945
3121974437 | 0.1967475414276123
7601531144 | 1.2312746047973633
1051504958 | 0.19290924072265625
2441104580 | 0.09003043174743652
3654790551 | 1.0325217247009277
8703059732 | 0.5919990539550781
3034950486 | 0.09885525703430176
3986326389 | 0.8890066146850586
2840919636 | 0.25157618522644043
2602763983 | 1.0396473407745361
7507501761 | 0.7500743865966797
9678993581 | 1.0593135356903076
1658493154 | 0.17010736465454102
3347236076 | 0.23886322975158691
3884653451 | 1.7935080528259277
9417324238 | 0.9742660522460938
9770896943 | 0.8024115562438965
4466588487 | 0.3361954689025879
4180926186 | 0.20012259483337402
4072484754 | 0.8102495670318604
5633083098 | 1.285487174987793
3690884900 | 0.02639317512512207
3302810131 | 0.42084240913391113
9071358810 | 1.4367928504943848
7546620358 | 1.7162392139434814
6507729264 | 1.0898876190185547
1151602272 | 1.266038179397583
9399317642 | 0.39499473571777344
1669824516 | 0.0316920280456543
6396625793 | 0.5593521595001221
8058338373 | 0.2451028823852539
5092444188 | 0.27632784843444824
3943574235 | 0.027351856231689453
8181346641 | 1.0372264385223389
1418035464 | 1.1157021522521973
8998353184 | 0.08185553550720215
9161016406 | 0.030867815017700195
7121961777 | 0.2519865036010742
4790437863 | 0.6417748928070068
9032629705 | 0.016452789306640625
1308415882 | 1.2526257038116455
9577101970 | 0.22820711135864258
2103640986 | 0.717881441116333
1898351631 | 0.18634271621704102
3366169117 | 0.0403289794921875
5490457448 | 0.9318571090698242
2889131178 | 0.11329126358032227
1737869979 | 0.939288854598999
5786560454 | 0.9770936965942383
6223764681 | 1.1033895015716553
8036731377 | 1.013000726699829
1601721674 | 1.3080317974090576
5217277994 | 1.1154990196228027
4951364400 | 0.7783365249633789
6316674625 | 0.15493559837341309
6055641306 | 0.5057291984558105
6851276318 | 0.9666934013366699
9451051554 | 0.6215968132019043
1678639380 | 0.17594146728515625
3780626522 | 0.3037428855895996
1806633659 | 0.02830791473388672
6304371488 | 0.14043664932250977
9494846771 | 0.7090721130371094
7330638975 | 0.4402141571044922
7236635718 | 0.21317577362060547
4162805081 | 0.04081988334655762
5921107732 | 0.5384521484375
8106965818 | 0.28404879570007324
5204192898 | 0.025850296020507812
7512639537 | 0.897458553314209
7533311824 | 0.12476301193237305
8328959672 | 1.0162267684936523
2378016697 | 1.2677505016326904
6701253233 | 1.6119558811187744
3238170395 | 0.6023523807525635
3436807377 | 1.4502060413360596
4902150471 | 0.05734705924987793
3967539880 | 0.7154507637023926
9208483209 | 0.21813368797302246
5777556117 | 0.9270129203796387
7035336872 | 0.3725721836090088
8300819429 | 0.41488122940063477
2173215878 | 1.5129384994506836
3965355057 | 0.09048676490783691
1062797837 | 0.17851543426513672
2807291733 | 0.44667625427246094
8909705257 | 0.5566365718841553
9381371289 | 1.6214449405670166
5838711785 | 0.5277490615844727
1891794651 | 0.7466747760772705
9397655658 | 1.2543814182281494
9730754113 | 0.36440277099609375
5047794028 | 0.10849475860595703
1793615298 | 0.03871560096740723
3911952863 | 1.0210208892822266
8711913728 | 0.6702315807342529
4471389732 | 0.5839245319366455
1938405553 | 0.5571351051330566
5752407848 | 0.09176015853881836
3186090161 | 0.0180056095123291
9207923245 | 0.2582371234893799
3433710096 | 0.022073030471801758
7462047404 | 0.23382091522216797
1475844611 | 0.6578941345214844
1494146325 | 0.029819488525390625
9603399130 | 0.686542272567749
1473929337 | 1.458414077758789
1508287843 | 2.3403737545013428
8121564714 | 0.2740795612335205
9655711578 | 2.150705575942993
6641212323 | 0.10684847831726074
8359667420 | 1.7200467586517334
6037371718 | 0.7264003753662109
5298992948 | 0.1825261116027832
5020182094 | 0.6615583896636963
1454822853 | 0.463442325592041
2711923408 | 0.4010188579559326
7266213923 | 0.22956228256225586
2711517979 | 1.0368318557739258
4937543847 | 0.8511176109313965
5102836612 | 1.672121286392212
8600560264 | 1.1236064434051514
2198521439 | 0.6608514785766602
3576169992 | 0.3748128414154053
1302211625 | 0.021386146545410156
8119623708 | 1.435610055923462
7286059702 | 0.23613429069519043
7318286735 | 0.20782232284545898
1238036370 | 0.937720775604248
1225229089 | 0.615563154220581
3124925699 | 0.749077320098877
3215731140 | 0.9170668125152588
5862840932 | 1.2889752388000488
2475221844 | 0.484468936920166
7532465195 | 0.22870516777038574
6453799462 | 1.4136452674865723
9897234049 | 1.0722506046295166
9890229500 | 0.16981053352355957
5832880770 | 0.029483795166015625
3763772639 | 0.46901893615722656
9204854779 | 1.2885403633117676
7471913975 | 0.8221867084503174
8981669331 | 1.2918026447296143
8620527998 | 2.2475504875183105
4594567861 | 0.8483057022094727
1027014311 | 0.16272711753845215
6473289203 | 0.7964422702789307
8590193968 | 0.39698314666748047
5041950078 | 0.8178632259368896
7874783550 | 1.0939252376556396
6681922960 | 0.8493375778198242
9412664559 | 0.9925656318664551
3017612578 | 0.8481762409210205
3433287248 | 0.7383203506469727
4335398958 | 0.5383152961730957
4811842230 | 1.00087308883667
5054832361 | 0.7708957195281982
4572286538 | 0.48331713676452637
5280809288 | 1.0272772312164307
7199415739 | 0.07449746131896973
9372846744 | 1.2830967903137207
5500076514 | 0.4347262382507324
3453958819 | 0.253737211227417
7775408183 | 0.2973754405975342
9208457501 | 0.399397611618042
5483624975 | 0.9070444107055664
2408237357 | 0.6477150917053223
3126430460 | 1.6588163375854492
4145798581 | 0.0331425666809082
7631764723 | 0.2740662097930908
6215661185 | 0.10684537887573242
9821203950 | 0.8358314037322998
3938384047 | 1.4139697551727295
3533169365 | 0.19147753715515137
3942744249 | 0.29349803924560547
6578179140 | 1.044112205505371
9062746698 | 0.46374011039733887
9857147347 | 0.5617778301239014
2758847050 | 0.19848060607910156
8552050634 | 0.8833308219909668
5979838052 | 0.028278112411499023
2151207267 | 0.03401684761047363
6756849603 | 0.42022705078125
6219689543 | 0.0237734317779541
6892945198 | 1.5485601425170898
2048816813 | 3.9193296432495117
1399578178 | 0.6915285587310791
6732815923 | 1.67240309715271
4835875468 | 0.7026052474975586
5059349634 | 0.5712029933929443
8295848219 | 0.7124483585357666
9859987191 | 0.2547616958618164
5500782869 | 1.003896951675415
3250439445 | 0.12397050857543945
5131585710 | 0.020906686782836914
7532989901 | 0.445204496383667
2428881934 | 0.04209780693054199
6490525756 | 0.6659789085388184
9817544058 | 1.2127203941345215
2433479771 | 0.2049696445465088
7531974303 | 0.4500701427459717
8081551715 | 1.8696634769439697
5033903825 | 0.9124181270599365
1163552718 | 1.31703519821167
3022379596 | 1.1495823860168457
4003980384 | 1.052372932434082
1227749881 | 0.657193660736084
6153832142 | 0.47119665145874023
7249155881 | 0.1349344253540039
9141164133 | 0.42072129249572754
9760822376 | 1.8292980194091797
4716187271 | 0.7208397388458252
2627066084 | 0.8053395748138428
7544540720 | 0.06279277801513672
7734333893 | 1.0165965557098389
6240108535 | 1.631312608718872
2005738927 | 0.7325170040130615
6933859616 | 0.20463323593139648
2208882347 | 0.6683666706085205
3925711497 | 0.6868247985839844
1971911623 | 0.4729290008544922
1760006978 | 1.8131990432739258
3290875339 | 0.03409719467163086
6958953101 | 1.886979341506958
7833218133 | 0.7157399654388428
4294211449 | 0.24685072898864746
1147187187 | 0.020962953567504883
5345834968 | 0.029970884323120117
5356176460 | 0.7094237804412842
3478192245 | 0.6380496025085449
3883863090 | 0.6820337772369385
9528669766 | 1.5762650966644287
4783931838 | 0.5902152061462402
3602928246 | 0.5079123973846436
6594723731 | 0.4268958568572998
1696841672 | 0.2057812213897705
5426093027 | 0.0312044620513916
9725982905 | 0.1914052963256836
8734331027 | 0.7140662670135498
6679444074 | 0.13607120513916016
9798299624 | 1.5248603820800781
6161269108 | 0.6985950469970703
4535066324 | 0.30164146423339844
6999641609 | 0.5607411861419678
2969344321 | 0.8687529563903809
5048674221 | 1.3264684677124023
3218312666 | 1.5767133235931396
8372145434 | 1.0282864570617676
5798590367 | 0.6550595760345459
4032498193 | 0.16511178016662598
3641842646 | 0.2588531970977783
5848873089 | 0.5259642601013184
2397487657 | 1.1182224750518799
6105097242 | 0.5458405017852783
9204303617 | 0.2537224292755127
9930037228 | 0.4698679447174072
5309090054 | 0.1087641716003418
3920840076 | 0.5753889083862305
6369838499 | 0.06261372566223145
1666266785 | 1.3677763938903809
2635190754 | 1.4096975326538086
1749363425 | 0.19102931022644043
6471562658 | 0.17859840393066406
7016522853 | 1.0842905044555664
8630101503 | 0.9852430820465088
6685894304 | 0.03350329399108887
5474539668 | 0.24406790733337402
3625029223 | 0.20695805549621582
5214286671 | 0.5564875602722168
4378179777 | 0.3687779903411865
9180583798 | 0.41425251960754395
3589373007 | 0.9972498416900635
7722017264 | 0.7663290500640869
6369074517 | 0.04487776756286621
3282499080 | 0.06735920906066895
2005366416 | 0.42121052742004395
6921134529 | 0.7083415985107422
4790528874 | 1.3597807884216309
5190971032 | 0.016068458557128906
5230756946 | 0.9507229328155518
4050632806 | 0.26862192153930664
4179696471 | 0.16454052925109863
4863567721 | 0.044107913970947266
2598035455 | 0.5726256370544434
3397147774 | 0.11393594741821289
9932772848 | 0.022045135498046875
6087521494 | 0.10499691963195801
8872477446 | 0.24939918518066406
5077552524 | 1.269153118133545
4315130544 | 0.1986832618713379
9089655917 | 0.7229948043823242
7921424489 | 0.0234677791595459
5256219179 | 1.9608428478240967
3941808412 | 10.676832437515259
5622471752 | 0.28900837898254395
1211541770 | 0.029414653778076172
4605111032 | 0.6123065948486328
2020690787 | 1.0409111976623535
6104395091 | 0.17719650268554688
3060334215 | 0.36620187759399414
3904685599 | 0.24076366424560547
6939342112 | 0.3242502212524414
6304439709 | 0.17837119102478027
5835867479 | 0.972437858581543
6926424189 | 0.4436933994293213
7983355182 | 0.42106032371520996
5686262312 | 1.1602933406829834
5603639726 | 0.9259264469146729
2034905626 | 0.2186744213104248
1386635848 | 0.7137105464935303
4279348099 | 0.2911520004272461
3538781921 | 0.20440411567687988
4328819456 | 0.41622114181518555
3082562414 | 0.022207975387573242
4427866419 | 0.5485584735870361
5213291694 | 0.025295734405517578
5821775744 | 1.2425780296325684
1038723307 | 1.2939908504486084
2435524887 | 0.16845059394836426
4978865229 | 0.9502358436584473
4767550891 | 1.4040374755859375
9833060300 | 0.9071099758148193
6054273703 | 0.42452526092529297
8873781071 | 1.2351036071777344
7132761741 | 0.4656705856323242
1800134511 | 0.34740471839904785
4449075170 | 0.12984919548034668
3917151934 | 0.9202344417572021
4395051936 | 1.0750877857208252
6615172076 | 0.10111403465270996
1731486297 | 0.2745985984802246
3443206380 | 0.7659411430358887
1814051999 | 0.7898240089416504
4752936296 | 0.570904016494751
7658810690 | 2.527306079864502
8885193263 | 0.34493279457092285
1884673149 | 0.4220559597015381
8262977594 | 1.1853032112121582
5955600166 | 0.02614426612854004
3315681271 | 0.5125899314880371
4135789833 | 0.569922685623169
4655715387 | 0.5922131538391113
4192231339 | 0.8872997760772705
6211012134 | 0.2886390686035156
6989850946 | 1.3310546875
2971690654 | 0.497302770614624
2911850520 | 0.5323967933654785
7835539310 | 0.5592696666717529
8794795200 | 0.45865702629089355
4041847690 | 0.43407201766967773
6659700449 | 0.4616434574127197
4002426187 | 1.4041402339935303
8270278504 | 0.9370877742767334
6284243064 | 0.8727848529815674
6578862907 | 0.5090441703796387
6313379167 | 0.3594324588775635
8906364534 | 0.6436073780059814
7279781003 | 1.481365442276001
8508270451 | 1.5522472858428955
8019281761 | 0.02787613868713379
3456951214 | 0.08188652992248535
4443524472 | 0.4743039608001709
2101495702 | 0.4186699390411377
3032646560 | 0.9997358322143555
1338361228 | 1.2276155948638916
5961935595 | 0.1580369472503662
2919590940 | 0.5562777519226074
2491309033 | 0.5343003273010254
8942377257 | 0.17969727516174316
2794340251 | 0.9425666332244873
4613472817 | 0.9247198104858398
3561723936 | 1.378103256225586
3435212339 | 1.0678131580352783
8106279239 | 1.008652687072754
4459298142 | 0.08842110633850098
1918266118 | 0.37077856063842773
3155042378 | 0.4390430450439453
4684810275 | 1.079287052154541
3650377565 | 0.15157532691955566
2266728282 | 0.26841139793395996
6567528037 | 2.0547542572021484
9728252365 | 0.02311229705810547
1567480878 | 0.20924973487854004
9483355516 | 0.020469188690185547
4259355392 | 0.1987287998199463
5871923649 | 2.138159990310669
1811128086 | 0.6373913288116455
3591096400 | 1.2285053730010986
6036180771 | 1.0967967510223389
8332375026 | 0.8339738845825195
7747524041 | 1.3584706783294678
3268816780 | 1.1781537532806396
8429162616 | 0.385983943939209
1562848858 | 1.1721420288085938
4615193746 | 0.11707544326782227
9613697194 | 0.5985908508300781
8758683531 | 0.22973108291625977
5114743938 | 1.0506198406219482
5003121723 | 0.48316454887390137
2943614938 | 0.6762409210205078
7248547012 | 0.8962810039520264
6228955195 | 0.05695772171020508
5307495877 | 1.3346502780914307
1033357432 | 0.3895907402038574
4832024329 | 0.8211631774902344
6792644874 | 0.46558165550231934
8494704631 | 0.29563069343566895
7663293021 | 0.7381439208984375
1491829999 | 1.2066078186035156
5831835564 | 0.06723976135253906
8892485071 | 0.23544788360595703
9434041656 | 1.107600450515747
8094348977 | 2.048297166824341
3346575993 | 0.6943857669830322
8515037045 | 1.2211635112762451
8938062272 | 0.026877164840698242
7509428228 | 0.4125244617462158
4231413910 | 1.0686190128326416
1546918846 | 0.13962244987487793
5937548433 | 1.2456271648406982
5297878394 | 1.211169719696045
2440027868 | 0.3927619457244873
2410068980 | 0.09115958213806152
6164693184 | 0.470508337020874
5267516190 | 0.5771653652191162
5779193118 | 0.70169997215271
2216112441 | 0.137833833694458
5392599787 | 1.2983026504516602
5500139616 | 0.7618246078491211
4011432153 | 0.22654342651367188
2936164517 | 0.8397138118743896
6754170918 | 1.9994480609893799
5006721284 | 0.08819842338562012
4992436177 | 0.3993799686431885
5418555928 | 0.46721792221069336
1506985012 | 0.021153688430786133
3230589143 | 1.0690042972564697
4819136561 | 2.2795767784118652
7220254664 | 1.141969919204712
6483661066 | 0.7175109386444092
3131408342 | 1.1898016929626465
7222259128 | 0.5032734870910645
6261437677 | 0.9402432441711426
6375496459 | 0.32318735122680664
2238419171 | 0.3612236976623535
1255559141 | 0.477996826171875
2956805633 | 0.6580803394317627
7543533330 | 1.2531163692474365
1074035241 | 0.6464653015136719
2673718662 | 0.15922284126281738
1967135672 | 0.3072676658630371
9472682152 | 0.6307761669158936
7840801070 | 0.4195382595062256
9674108922 | 0.8008339405059814
9153127277 | 0.2517819404602051
4197813491 | 0.4146151542663574
1801745809 | 0.679452657699585
7353940610 | 1.880120038986206
3495632915 | 1.1082568168640137
6925450335 | 0.028745174407958984
5676410336 | 0.3641927242279053
1259482776 | 1.378368616104126
1599259237 | 0.7032036781311035
1262591732 | 0.0352635383605957
6953628067 | 0.8734939098358154
6275508917 | 1.224330186843872
8132896421 | 0.030707120895385742
5258965739 | 0.6781940460205078
4457268506 | 0.2839016914367676
4953309297 | 0.9255859851837158
3497621111 | 0.7178096771240234
8958107418 | 0.5161547660827637
1257804874 | 0.7870171070098877
8366453290 | 4.460638523101807
5796199762 | 0.6424946784973145
8473762231 | 0.2968482971191406
8630711528 | 0.6728122234344482
2986246850 | 0.3600776195526123
7108817013 | 0.0548863410949707
6942577158 | 2.0979769229888916
4289567909 | 0.6826140880584717
1030054770 | 1.1958072185516357
6583549550 | 1.9042248725891113
6789478466 | 0.02243185043334961
6654264549 | 0.023293018341064453
2200107472 | 0.5173118114471436
5706790403 | 0.5819761753082275
6184978184 | 0.5612366199493408
6909299492 | 0.8191525936126709
7866531493 | 0.5575027465820312
1886267168 | 0.1714012622833252
4579300260 | 0.5205862522125244
7256743382 | 0.7270951271057129
2592832762 | 0.21337008476257324
5119728302 | 0.8034505844116211
6953439804 | 0.01893138885498047
1371590484 | 0.5210466384887695
3512367293 | 0.13970541954040527
4604563661 | 0.3712916374206543
6390604887 | 0.2890305519104004
3596536497 | 1.5598647594451904
7637596221 | 0.461972713470459
3451554228 | 1.6285712718963623
6866298502 | 1.7163949012756348
9998376549 | 1.6316614151000977
2455300719 | 0.38382959365844727
4657876621 | 0.4346897602081299
9612773613 | 0.2829134464263916
2606173286 | 0.15692949295043945
2148045901 | 0.4147069454193115
7663170271 | 1.1781513690948486
6625471094 | 0.6757464408874512
1913802485 | 0.6116881370544434
7388444849 | 1.1210529804229736
8250814148 | 0.09541201591491699
2517921877 | 0.23746252059936523
4301070446 | 0.5130307674407959
7334342973 | 0.01200103759765625
9527640457 | 0.6104865074157715
3974314566 | 0.09546494483947754
2177112831 | 1.2854044437408447
6481324316 | 0.19666147232055664
2824800208 | 0.3207395076751709
3394695739 | 1.0265331268310547
3577399181 | 0.20386219024658203
5613601274 | 0.2695021629333496
4390211484 | 0.09917449951171875
6393993220 | 0.6060318946838379
9232987381 | 0.7003114223480225
4729651828 | 0.22811508178710938
2700408824 | 0.6773045063018799
1769238037 | 0.41986775398254395
9547848531 | 5.199649095535278
1611948253 | 0.4162027835845947
1774292499 | 0.12872886657714844
9699118802 | 0.5752112865447998
6286913493 | 1.2696831226348877
4650729060 | 0.44430041313171387
9508534768 | 1.3378772735595703
1871510175 | 1.0319409370422363
2534848770 | 0.846735954284668
9625047544 | 1.1259512901306152
9737294335 | 0.13652753829956055
4898005191 | 0.1580064296722412
9644099759 | 0.5869345664978027
5082818966 | 0.1530132293701172
6786793512 | 0.18026351928710938
1082709262 | 0.3683047294616699
8531353772 | 0.23348212242126465
5176460865 | 0.9551191329956055
8685231335 | 0.6147902011871338
2782135909 | 4.0469934940338135
4941882859 | 0.7717039585113525
5936790884 | 0.17987823486328125
3521870827 | 0.2842276096343994
3367642412 | 0.5220608711242676
4719882281 | 0.3314027786254883
1149843377 | 0.4857146739959717
3542899698 | 0.6368401050567627
6945122787 | 0.10796189308166504
8413133648 | 0.5945227146148682
2746343630 | 0.8722684383392334
8893663459 | 0.0348358154296875
3107243188 | 1.1754801273345947
6278288910 | 1.5778157711029053
6207754646 | 0.01451420783996582
1965324023 | 0.4254920482635498
4354139608 | 1.0911874771118164
7582586596 | 1.82539963722229
5701417789 | 0.07633304595947266
3978798547 | 0.13215255737304688
7138892389 | 3.082172393798828
7803587935 | 0.24884581565856934
9059778660 | 1.5268845558166504
1891100898 | 1.4687199592590332
1944132980 | 0.35721778869628906
3527389547 | 0.8728854656219482
4718889598 | 0.20909857749938965
4161424061 | 0.3541138172149658
1012693470 | 1.0667872428894043
3719333603 | 0.28474855422973633
8044658099 | 0.3183271884918213
6233316721 | 0.8324282169342041
3865477824 | 0.8364090919494629
8955328062 | 1.0142078399658203
3436214487 | 0.1844770908355713
4468737966 | 1.3536183834075928
8991000158 | 0.9595534801483154
2522200284 | 0.8718106746673584
6400239473 | 0.9504787921905518
6207976444 | 1.0654096603393555
6758874086 | 1.3728559017181396
1669961260 | 0.5139901638031006
1827007317 | 0.6342208385467529
5443796451 | 0.4546940326690674
