8467217983 | 3.3593947887420654
6230608581 | 0.01079702377319336
9512532833 | 1.4002435207366943
6263328662 | 0.011851072311401367
3322918834 | 6.749222755432129
4804015438 | 1.9472355842590332
9017319164 | 6.090590238571167
8735045492 | 1.2534384727478027
6447710735 | 1.8856282234191895
8126614219 | 2.023231029510498
7235108640 | 5.960227012634277
8685364044 | 2.1199331283569336
9217004827 | 8.49218487739563
3122334422 | 0.005679607391357422
5188318545 | 1.5848736763000488
3292936437 | 15.26719856262207
2382769034 | 4.875352382659912
3417260375 | 4.057510614395142
8477797459 | 0.007394313812255859
3980018079 | 1.3628120422363281
3521841563 | 0.007467985153198242
5193770444 | 6.0950446128845215
2663836786 | 1.7888374328613281
9855037731 | 1.067284107208252
9449614342 | 4.2924721240997314
3719456663 | 3.318324327468872
6980993918 | 2.3466508388519287
7575711480 | 2.2496562004089355
9290115797 | 4.615752220153809
2323945229 | 0.008348464965820312
8407314778 | 3.5261406898498535
1377654757 | 1.648042917251587
4524999478 | 4.817174196243286
8399041306 | 2.3916923999786377
8553283791 | 1.8540070056915283
7499773063 | 1.855487585067749
4670036132 | 0.44085097312927246
2499405899 | 1.5293998718261719
7108288622 | 10.723023176193237
9011222396 | 0.9751038551330566
6205326950 | 2.0255215167999268
3834240108 | 4.281166315078735
3651198244 | 0.007605552673339844
7728988274 | 0.006746053695678711
4100569802 | 3.8615076541900635
4021916378 | 1.1551852226257324
4202873160 | 0.012310504913330078
9632506815 | 23.310786247253418
3811679925 | 2.4809985160827637
9766384952 | 2.4621286392211914
1077172986 | 5.469048261642456
1555193289 | 0.007454633712768555
1575518023 | 5.985735893249512
3249933266 | 3.127049684524536
7270037622 | 4.4544126987457275
8842534959 | 2.3925979137420654
5408297481 | 3.0340240001678467
2816885258 | 1.0663516521453857
2332764583 | 3.5231564044952393
7559348637 | 1.8349170684814453
8847220882 | 3.840418815612793
8755124162 | 15.824626922607422
1202696506 | 2.3071584701538086
3858243598 | 0.007271289825439453
5005945440 | 1.2480998039245605
3352666976 | 0.7548823356628418
5000598540 | 6.723559617996216
6597181325 | 0.0064351558685302734
8806034305 | 4.161470890045166
7445665163 | 6.638370990753174
8629059574 | 0.007884979248046875
1410884414 | 2.2748897075653076
6068896355 | 0.00628209114074707
1573273108 | 3.73813796043396
1728361729 | 6.481767892837524
6313719702 | 3.2904911041259766
5506944426 | 0.0061414241790771484
2959275506 | 3.626774311065674
8685259795 | 3.883366107940674
9057397018 | 3.4502575397491455
6508609198 | 0.007922172546386719
6909570423 | 2.8304171562194824
2909925591 | 0.011702775955200195
4195794085 | 1.8977699279785156
5662293745 | 5.314356327056885
7335380055 | 2.0581209659576416
3938218927 | 0.6298866271972656
7202770699 | 2.6704249382019043
4021864593 | 5.746742486953735
1453401216 | 2.0470242500305176
2871265548 | 4.185088396072388
5139572209 | 2.3572802543640137
3617829944 | 1.5481112003326416
8273736710 | 6.9470884799957275
8051178624 | 4.593154430389404
8945216641 | 4.534198760986328
2865000487 | 3.1655356884002686
6280785680 | 4.268687009811401
6271032409 | 2.6372578144073486
1035054153 | 2.810833692550659
8802990069 | 2.3765947818756104
2498880583 | 2.2875428199768066
2750146336 | 2.7789924144744873
3457092294 | 1.9431507587432861
7260389809 | 0.9561820030212402
3426718613 | 0.00793600082397461
6615175558 | 0.979445219039917
6369325170 | 2.2588613033294678
5374540208 | 1.2118172645568848
9039005375 | 5.040639162063599
6105768452 | 0.012288093566894531
7172201745 | 8.560402631759644
1885825380 | 3.3729236125946045
7768737579 | 3.0891611576080322
2607851218 | 0.00727081298828125
6123561476 | 1.6513068675994873
1916366376 | 1.2555465698242188
9560938490 | 1.5000426769256592
2930214360 | 1.7387721538543701
1376751091 | 2.739496946334839
2843470227 | 2.271304130554199
2331716506 | 0.927471399307251
7951479807 | 0.009047985076904297
9512442070 | 0.6784079074859619
3215410532 | 1.3437187671661377
1795112777 | 2.3592700958251953
1000039149 | 10.420211791992188
5516851414 | 3.526416778564453
6386852058 | 4.260258436203003
7985239023 | 7.281662225723267
1235283201 | 34.62656593322754
2091303993 | 3.233241081237793
5666822559 | 0.007986783981323242
8292981630 | 6.924354076385498
8172269632 | 3.6683459281921387
1861800313 | 3.6862611770629883
4473864393 | 0.01021265983581543
9175743944 | 2.894545555114746
3844499983 | 1.6671464443206787
3414432646 | 3.1391608715057373
8148139079 | 5.836358070373535
6608719159 | 6.354574680328369
8008521811 | 1.917123794555664
8006401210 | 1.6564526557922363
2750318288 | 2.5572588443756104
5023620119 | 2.8013603687286377
3016726695 | 2.358084201812744
4233554567 | 3.061568260192871
4971740846 | 0.006939888000488281
1038577404 | 3.015796422958374
1651401088 | 2.25893235206604
3504722448 | 1.798776388168335
4854211820 | 3.6845455169677734
5214690960 | 1.1622962951660156
2727441023 | 1.5969398021697998
7959987722 | 2.9853971004486084
6499247200 | 5.590602397918701
7351845631 | 2.806544065475464
2114784449 | 0.7536530494689941
2418059976 | 1.386587381362915
3220880722 | 4.934293270111084
2810579166 | 8.42018747329712
3292151179 | 4.407350540161133
7783444440 | 4.050893783569336
3001192472 | 2.4703781604766846
7990503193 | 0.007373809814453125
3138900048 | 4.642716646194458
1671497385 | 3.739603042602539
2808143650 | 0.011460304260253906
2232006718 | 1.410531759262085
9370021931 | 1.8530316352844238
6851855291 | 0.50288987159729
3687010968 | 2.238368511199951
1772039598 | 1.9931511878967285
2677299901 | 0.006651163101196289
3921499730 | 2.1506295204162598
7717062627 | 1.3326337337493896
9775226092 | 0.7216181755065918
5650697521 | 2.061845064163208
6370018245 | 1.8515305519104004
5336264683 | 4.05173397064209
9522565848 | 3.0781235694885254
4873387839 | 10.303612232208252
2740330613 | 0.4363594055175781
8387324852 | 0.00858926773071289
3518956261 | 5.049860715866089
1242506257 | 2.1007027626037598
7415661607 | 3.453444004058838
6298354057 | 3.7809481620788574
6782385873 | 6.231853723526001
8815442229 | 4.508392095565796
8344942023 | 12.92869782447815
1459229114 | 0.011290550231933594
5689166090 | 1.5950663089752197
5916833472 | 2.3740615844726562
3568522065 | 1.6529908180236816
6952288749 | 1.587651252746582
8132493631 | 0.009142398834228516
8988067122 | 0.00996088981628418
1882847437 | 5.905386447906494
3758680115 | 9.103745937347412
3877218932 | 9.787699460983276
1751743568 | 2.332029104232788
3873740935 | 0.01002955436706543
2505056168 | 2.6538748741149902
9474277269 | 0.011904478073120117
1861123244 | 2.831299304962158
3829943707 | 0.008374214172363281
7366707301 | 0.41777992248535156
9747032487 | 1.8232231140136719
5685317245 | 2.1427054405212402
4593070884 | 0.009182929992675781
2664463302 | 5.2884509563446045
4274275019 | 8.644020557403564
1323384233 | 2.4156808853149414
4653592937 | 0.007279157638549805
6082899182 | 2.131943464279175
1205724791 | 0.008620500564575195
7657508113 | 1.0241079330444336
8767490351 | 1.4885532855987549
4655566451 | 0.006268978118896484
2307636564 | 0.005547046661376953
9883372272 | 13.70715856552124
2626192345 | 0.008453130722045898
3083309632 | 0.015913724899291992
9712042147 | 2.3233091831207275
2661501293 | 2.8365633487701416
3914985921 | 1.3040850162506104
4586642043 | 6.265613555908203
3047914384 | 1.7816410064697266
4236731604 | 2.440154790878296
4129271905 | 2.718086004257202
2570924139 | 6.257641553878784
4225813780 | 0.007330656051635742
5304669918 | 0.861520528793335
1461409602 | 2.9099764823913574
7601325858 | 2.4916903972625732
2551103537 | 3.7139194011688232
8041393304 | 0.008900642395019531
6434491046 | 1.1124670505523682
9764879744 | 1.4699604511260986
1424552540 | 0.00830221176147461
6409381392 | 1.5560383796691895
3759899627 | 2.5318968296051025
1881913964 | 1.5990550518035889
9587426711 | 4.887615919113159
4023890342 | 0.009569644927978516
2687212575 | 0.0093231201171875
6354690831 | 4.01329231262207
3735551605 | 2.727839231491089
8526373258 | 3.160343885421753
1374874823 | 0.008519887924194336
3431722794 | 9.110313653945923
1294930495 | 3.795088291168213
5391204863 | 10.027101039886475
5141996482 | 1.7772431373596191
4772958755 | 2.2438266277313232
8159375809 | 2.9790985584259033
5222709666 | 1.1683549880981445
3678646561 | 1.2372612953186035
5674660362 | 2.7092196941375732
7068570452 | 3.8680427074432373
1193674640 | 7.803822994232178
3308700290 | 1.0566840171813965
1832518798 | 4.009237289428711
7923073079 | 1.6633877754211426
6774150940 | 1.7078571319580078
6808026800 | 3.048077344894409
9744707159 | 18.344626903533936
4727592027 | 3.170757532119751
5385205316 | 0.601421594619751
6304305136 | 0.00810551643371582
9698349278 | 3.6971981525421143
1998769331 | 3.136932373046875
4266504710 | 0.008244037628173828
3054543840 | 7.036558389663696
5077224935 | 11.018841981887817
6011400656 | 6.272887468338013
8465184592 | 5.021966457366943
5085190459 | 4.315552473068237
3416214381 | 4.678487777709961
7554339163 | 1.0038385391235352
6924767169 | 0.9696714878082275
9923525707 | 0.9852862358093262
7305689544 | 1.2475502490997314
4216099286 | 5.674188852310181
1475126608 | 6.223801374435425
3828441572 | 3.7242276668548584
7831065723 | 1.723487138748169
3848846209 | 3.690640449523926
6226558270 | 3.3165156841278076
5310642288 | 15.081007480621338
9079656025 | 6.5069403648376465
9835558840 | 17.232712507247925
1454769522 | 1.0892436504364014
6002340339 | 5.506071329116821
1408273188 | 0.013478994369506836
4220835553 | 10.09333872795105
5378751192 | 0.012378931045532227
7149878697 | 3.3996777534484863
7813117602 | 0.007662773132324219
4076292356 | 3.807223081588745
6771187443 | 0.008851289749145508
3191059575 | 1.662095308303833
9609540172 | 3.812835693359375
9664466640 | 0.9659900665283203
8590435716 | 0.7429559230804443
3133018584 | 2.6404967308044434
1227166283 | 5.1291375160217285
8168074061 | 2.9953813552856445
4479256067 | 0.008158683776855469
9492941892 | 4.3881916999816895
9495476419 | 1.0348999500274658
9740050613 | 2.8816874027252197
4614584967 | 4.124913215637207
7420866566 | 0.7397842407226562
8892314294 | 6.658819913864136
4727926529 | 5.200669527053833
3260668885 | 5.365298271179199
7168465449 | 2.439237117767334
8420752286 | 1.2617909908294678
7285325106 | 0.0082550048828125
5976592574 | 7.382924795150757
2005692820 | 8.337214469909668
9598389647 | 2.288745164871216
7294466731 | 4.660864591598511
7930438977 | 2.3568198680877686
5316796358 | 0.008097410202026367
9420670502 | 1.4971580505371094
9862647034 | 2.776371717453003
9092448339 | 0.008116722106933594
9432688994 | 2.431227922439575
8753920432 | 0.010639667510986328
3896408175 | 0.37199878692626953
8823405791 | 5.422083854675293
5376845440 | 2.296079158782959
2256283739 | 3.784928798675537
9120174271 | 0.006616115570068359
2422724162 | 1.6193063259124756
4214986140 | 5.399234056472778
7278844953 | 7.831336498260498
5616548521 | 10.440913200378418
8065330219 | 3.6494672298431396
4433014983 | 0.7525842189788818
9665108279 | 2.6635725498199463
6146700274 | 3.1583473682403564
7804085206 | 4.291228532791138
1417736047 | 0.008878707885742188
7846522537 | 13.235296487808228
3092994906 | 1.7280910015106201
3763498755 | 4.751283645629883
4282056921 | 0.009303092956542969
8695387154 | 5.231270790100098
9342031632 | 3.2516119480133057
9847789141 | 2.426839590072632
1910466356 | 9.396449565887451
9802547912 | 0.007038593292236328
7720188274 | 2.275836944580078
5583687659 | 0.2674062252044678
6550160573 | 11.171403646469116
7786294163 | 2.0657694339752197
1779512494 | 12.552599430084229
6651988196 | 3.2803940773010254
4007281015 | 1.4663515090942383
2057531215 | 1.4867916107177734
2203978264 | 0.007643461227416992
9654026078 | 4.136499643325806
6364112923 | 2.92891263961792
3327534717 | 8.142427921295166
2475923863 | 7.285041332244873
7397720417 | 0.007311344146728516
8295835445 | 2.0285842418670654
3754855832 | 3.0801875591278076
7876195758 | 3.1877894401550293
7619657339 | 3.9014463424682617
9082661780 | 1.3729143142700195
7058103976 | 0.007729768753051758
5034581839 | 1.8747642040252686
7803627693 | 1.4964017868041992
4542352607 | 13.505543947219849
7540913505 | 5.400017738342285
6300436414 | 1.0320096015930176
9433893473 | 0.84031081199646
5813479921 | 1.3163800239562988
3711077811 | 10.030674695968628
4780969730 | 2.5628724098205566
6605868351 | 0.008422613143920898
8646658614 | 3.8009796142578125
6412547757 | 1.693376064300537
3190522637 | 8.492963790893555
7867975517 | 2.101043939590454
5495838529 | 3.615182638168335
5593129212 | 1.0331175327301025
6664963056 | 0.012969255447387695
7371430110 | 3.41485857963562
6420982739 | 0.007096290588378906
6696717585 | 1.7075738906860352
1152607101 | 4.621248722076416
7202498076 | 0.007717609405517578
8265368949 | 3.0745291709899902
5193079300 | 0.01255655288696289
5428373438 | 1.9326393604278564
4569489156 | 2.7388782501220703
4434580331 | 2.8645200729370117
4602379372 | 5.914400100708008
2924229171 | 1.2013168334960938
4760262455 | 2.1814894676208496
8676970186 | 3.210628032684326
1862479329 | 5.792476654052734
2952496812 | 2.59157395362854
9810626756 | 0.5565493106842041
6109240998 | 4.127316951751709
3053114271 | 5.529361248016357
7868476269 | 4.517920732498169
7929742833 | 3.049328327178955
7449029874 | 2.6658935546875
3400904260 | 0.854668378829956
9775347347 | 0.007384300231933594
5505243107 | 5.740379095077515
3178158336 | 0.566274881362915
4439213620 | 0.008487462997436523
4932561297 | 3.280979871749878
6701389133 | 3.068526268005371
9185742411 | 3.3747711181640625
3561348271 | 10.620957612991333
6333702541 | 0.923243522644043
2325868718 | 11.912077188491821
7354448087 | 3.9746458530426025
2536364961 | 5.260460138320923
7545528913 | 4.182552099227905
6434659342 | 5.283268690109253
1759214617 | 3.401160955429077
5762829920 | 2.7230660915374756
8388331185 | 8.371375799179077
8767738495 | 4.154364585876465
8936521156 | 1.3058719635009766
6019914856 | 10.875768899917603
1790856069 | 2.909881830215454
4337608644 | 3.0375514030456543
9823467526 | 2.111255645751953
7414560594 | 4.142568349838257
2972309073 | 4.583222389221191
8820183822 | 8.841535568237305
6603679840 | 3.886857748031616
3869547227 | 4.354337692260742
9941532902 | 2.2993574142456055
4519786621 | 0.520362377166748
8712006205 | 3.1671993732452393
5049342654 | 3.0187158584594727
8151932674 | 2.0862386226654053
9999447644 | 1.2645528316497803
9157415144 | 2.815695285797119
1056502431 | 1.1041810512542725
6876318699 | 6.807895183563232
6834037628 | 13.530708312988281
8708605730 | 2.9021008014678955
1888570860 | 5.149595022201538
4775977913 | 1.4469048976898193
5167072238 | 2.8129096031188965
7406875966 | 2.0092761516571045
7832899920 | 5.550921678543091
6368339021 | 0.006999492645263672
3402698258 | 2.1295080184936523
8939813340 | 4.0223164558410645
4062798336 | 8.634382724761963
3969110111 | 5.1850855350494385
2176846041 | 1.4114384651184082
3467168808 | 2.476686477661133
9044859814 | 0.4113345146179199
5832429021 | 1.285022497177124
3718513776 | 1.4065845012664795
3923537229 | 9.565183877944946
7649452707 | 0.4307727813720703
5968148048 | 3.326650857925415
7385053674 | 5.1940953731536865
1479022548 | 0.006649971008300781
2673375982 | 3.7155377864837646
5472084428 | 3.298844814300537
7894097714 | 4.304158449172974
2799255621 | 0.006978750228881836
6280077040 | 2.034940242767334
1680175682 | 0.8139426708221436
5439254575 | 2.2515971660614014
1130693885 | 1.1178505420684814
5825170138 | 0.6328155994415283
2196759297 | 3.7520997524261475
5856056251 | 1.3264598846435547
7509076718 | 2.7285046577453613
5669265474 | 2.3147919178009033
9893496253 | 4.528608798980713
5583056584 | 3.2236344814300537
8927238749 | 0.007904529571533203
5366643140 | 1.882190227508545
6313489351 | 6.150453090667725
5523250814 | 1.101985216140747
1626540140 | 4.1819610595703125
9997553628 | 4.789647102355957
5786633094 | 2.890423536300659
2844050363 | 1.621323823928833
4873865134 | 0.768193244934082
3609673947 | 4.797977685928345
4113825224 | 1.8207788467407227
4407822598 | 3.096784830093384
1719302223 | 1.1627957820892334
7160059996 | 0.6236557960510254
7561310199 | 2.487135171890259
1735227290 | 0.5925230979919434
1379736941 | 4.694256544113159
3783423461 | 6.2346510887146
2432105717 | 1.847677230834961
9483190748 | 0.009066343307495117
2054251608 | 9.052797317504883
3236318223 | 3.109015941619873
6907021903 | 0.0075571537017822266
1848969456 | 1.8207767009735107
7335121154 | 14.66550898551941
4327539309 | 1.0507428646087646
2420464478 | 8.689511775970459
8762153015 | 9.282434463500977
7937888587 | 3.8548026084899902
6378381380 | 0.6053521633148193
9681978054 | 2.601316213607788
5384962159 | 6.033674716949463
2569994468 | 7.584913969039917
4251645176 | 2.2818331718444824
2241611041 | 1.6922335624694824
2293097533 | 2.8244917392730713
1736313524 | 0.007017374038696289
5694304209 | 0.0067212581634521484
6616071988 | 10.110303401947021
3922310880 | 1.4271557331085205
1378251450 | 4.002333879470825
2215554453 | 0.6485497951507568
3843643162 | 1.6430068016052246
9895484951 | 1.1540298461914062
8839039392 | 4.186640739440918
9499745756 | 1.0806550979614258
2272012855 | 0.007550239562988281
6347919972 | 0.008064508438110352
2862751191 | 10.028688907623291
6672499480 | 0.010233402252197266
2122119321 | 2.6702609062194824
7754189780 | 1.5701322555541992
1288287232 | 3.2580230236053467
9712499467 | 6.1741249561309814
7368366139 | 5.327814340591431
9685756053 | 4.379289865493774
3323211606 | 0.009383201599121094
4717157986 | 0.8742659091949463
8924075038 | 0.00722193717956543
3567960194 | 1.6925444602966309
9155764802 | 5.059285879135132
6940069180 | 6.566321849822998
3763625938 | 0.006544828414916992
6247657077 | 0.00641632080078125
1288747875 | 0.007039546966552734
7391035503 | 10.489248514175415
2387040607 | 2.4414238929748535
3084084193 | 7.9663567543029785
9900730375 | 3.9483258724212646
1455028282 | 3.751549482345581
2479113490 | 20.89394211769104
4271176202 | 0.7446255683898926
7558232079 | 4.942034721374512
5371080521 | 1.2394859790802002
7843864947 | 2.2763123512268066
2864243082 | 1.2144889831542969
7511579328 | 1.074894905090332
2390245697 | 3.352764844894409
8091399023 | 3.116929769515991
2777159148 | 0.007918119430541992
9534458380 | 0.008290529251098633
9628150648 | 1.633194923400879
6588196360 | 3.9479024410247803
8098069131 | 1.9265131950378418
7668448453 | 2.2433438301086426
1067909066 | 23.239935398101807
9518632354 | 1.5111730098724365
6369225271 | 0.013059377670288086
3912991793 | 2.001185655593872
3079491427 | 1.2201838493347168
6034484077 | 5.669525146484375
5053147493 | 3.396829605102539
2926877246 | 4.460055351257324
8529390481 | 2.5531041622161865
6579667770 | 7.874701738357544
9531611396 | 1.2441229820251465
8323432716 | 0.007523059844970703
8259595798 | 4.014598846435547
9744090573 | 6.71769642829895
5141918034 | 1.9488027095794678
5202221632 | 0.011652469635009766
7454332526 | 5.0078911781311035
9621037656 | 2.330716609954834
9944198136 | 3.905512809753418
6065430411 | 2.7546989917755127
8928023736 | 2.733409881591797
8701193129 | 2.6534199714660645
3212480448 | 1.8816814422607422
9940668716 | 2.4473795890808105
9153512792 | 2.7609353065490723
6844586701 | 0.013811349868774414
8529797247 | 1.5741686820983887
2257211373 | 0.011514663696289062
9581906499 | 1.4806222915649414
3045548791 | 0.3042182922363281
4572286538 | 3.6004204750061035
5280809288 | 0.00829458236694336
7199415739 | 0.008114337921142578
9372846744 | 2.5870208740234375
5500076514 | 1.1451847553253174
3453958819 | 9.124283790588379
7775408183 | 3.841306447982788
9208457501 | 0.009052515029907227
5483624975 | 2.058926820755005
2408237357 | 1.6476855278015137
3126430460 | 5.828348875045776
4145798581 | 0.9899272918701172
7631764723 | 0.006926536560058594
6215661185 | 0.009849786758422852
9821203950 | 2.0901267528533936
3938384047 | 3.3395602703094482
3533169365 | 8.202039003372192
3942744249 | 9.068244218826294
6578179140 | 2.4606497287750244
9062746698 | 2.685029983520508
9857147347 | 4.265600919723511
2758847050 | 2.729370594024658
8552050634 | 2.6626017093658447
5979838052 | 4.321262836456299
2151207267 | 7.30205512046814
6756849603 | 1.6575264930725098
6219689543 | 1.9330401420593262
6892945198 | 0.904731035232544
2048816813 | 7.343011856079102
1399578178 | 1.2126612663269043
6732815923 | 2.8126118183135986
4835875468 | 4.547109603881836
5059349634 | 3.8468828201293945
8295848219 | 3.9753167629241943
9859987191 | 4.226375341415405
5500782869 | 3.187451124191284
3250439445 | 4.771780490875244
5131585710 | 4.001664400100708
7532989901 | 0.8367514610290527
2428881934 | 3.0066184997558594
6490525756 | 4.291225910186768
9817544058 | 0.006619930267333984
2433479771 | 0.005442142486572266
7531974303 | 8.826674938201904
8081551715 | 1.8067772388458252
5033903825 | 0.45803356170654297
1163552718 | 1.84877347946167
3022379596 | 0.00592803955078125
4003980384 | 1.967616081237793
1227749881 | 2.194046974182129
6153832142 | 2.544088363647461
7249155881 | 5.8732030391693115
9141164133 | 2.481179714202881
9760822376 | 1.2049152851104736
4716187271 | 1.7270004749298096
2627066084 | 0.0071980953216552734
7544540720 | 0.9956302642822266
7734333893 | 1.0848937034606934
6240108535 | 0.9737658500671387
2005738927 | 3.4116625785827637
6933859616 | 5.469866037368774
2208882347 | 7.512464761734009
3925711497 | 0.36380672454833984
1971911623 | 3.53008770942688
1760006978 | 0.007877111434936523
3290875339 | 3.533010244369507
6958953101 | 2.1765758991241455
7833218133 | 8.581085443496704
4294211449 | 6.353590726852417
1147187187 | 2.1848621368408203
5345834968 | 2.623645305633545
5356176460 | 7.215242147445679
3478192245 | 2.304224729537964
3883863090 | 1.1489403247833252
9528669766 | 0.008289813995361328
4783931838 | 8.345216751098633
3602928246 | 0.007689237594604492
6594723731 | 11.322989702224731
1696841672 | 1.765989065170288
5426093027 | 2.188070297241211
9725982905 | 14.613062143325806
8734331027 | 25.966779708862305
6679444074 | 3.2502734661102295
9798299624 | 4.43969464302063
6161269108 | 3.60671329498291
4535066324 | 0.4711174964904785
6999641609 | 1.3964612483978271
2969344321 | 3.0901877880096436
5048674221 | 3.114197254180908
3218312666 | 1.8871123790740967
8372145434 | 0.91178297996521
5798590367 | 2.4156785011291504
4032498193 | 6.00332236289978
3641842646 | 3.1938345432281494
5848873089 | 3.709751605987549
2397487657 | 1.6899363994598389
6105097242 | 1.7341499328613281
9204303617 | 2.7392613887786865
9930037228 | 0.010709524154663086
5309090054 | 3.0375027656555176
1374480222 | 2.0344252586364746
5603668442 | 4.467618227005005
6293773724 | 1.3821873664855957
3469909034 | 1.9601523876190186
7752766755 | 1.2338950634002686
9522081426 | 1.4822099208831787
5499658772 | 1.5557975769042969
3287021489 | 2.518709421157837
7234895155 | 18.014917612075806
5791913410 | 1.8423068523406982
7523412871 | 1.5284314155578613
6942600400 | 11.72322130203247
3242237887 | 0.32573819160461426
7615204240 | 1.3959627151489258
4515680371 | 5.935394048690796
9468794403 | 2.912148952484131
2311203303 | 0.008193254470825195
5857820602 | 2.365381956100464
8768540715 | 0.008040904998779297
7368736165 | 3.487889051437378
4283580778 | 3.340658664703369
4150532707 | 2.9503443241119385
6292353801 | 3.396721363067627
4124549197 | 5.806599140167236
1449816605 | 1.9765958786010742
8122961529 | 0.009115219116210938
4448679865 | 3.620661497116089
4490801670 | 4.203369140625
2354850424 | 1.6058893203735352
1662379178 | 0.0078046321868896484
8727749572 | 3.0886504650115967
5187152824 | 2.2692127227783203
8874611696 | 7.0255467891693115
9731206171 | 3.9350175857543945
3206586563 | 27.773516178131104
4138220233 | 1.0915522575378418
7697883350 | 3.03583025932312
9232343278 | 1.1418039798736572
7252579343 | 1.5271580219268799
6851121652 | 18.619073390960693
6522722417 | 2.5982136726379395
2468492134 | 6.278750896453857
8681776331 | 1.917290210723877
5029102940 | 11.800214290618896
9499961304 | 0.0066950321197509766
5442505670 | 4.240126848220825
3546811782 | 2.69376277923584
5519987770 | 4.529532432556152
6553021989 | 2.951167106628418
2100977200 | 3.8732452392578125
2137596526 | 3.503328323364258
5726249124 | 5.636547565460205
3519876619 | 3.119279146194458
4956408126 | 2.7946441173553467
3925496261 | 4.423335552215576
5904079773 | 3.3535425662994385
6095235293 | 0.7177071571350098
8955017373 | 9.070862531661987
5345673472 | 0.008844852447509766
1354824142 | 1.9273779392242432
7296705517 | 9.646757125854492
2988086824 | 0.00755000114440918
6585388706 | 4.583103895187378
8965557975 | 0.006608247756958008
4865179701 | 11.847106456756592
8616932823 | 4.1304099559783936
5607632733 | 3.2482526302337646
9597171070 | 0.008828878402709961
1680432025 | 2.922518491744995
5665616853 | 4.731259822845459
7518245354 | 1.1213793754577637
3686726380 | 4.692469358444214
4410971711 | 0.010250329971313477
6459099201 | 2.5782153606414795
3641433154 | 1.0525250434875488
9142278475 | 1.925628662109375
8378434904 | 8.909966945648193
9765535298 | 3.478684186935425
3112797033 | 4.090624094009399
3274839353 | 3.1291167736053467
5892079237 | 0.011957406997680664
2408716484 | 0.007539987564086914
9879503711 | 0.787722110748291
5409330610 | 0.0078084468841552734
2360472025 | 1.2005012035369873
1981403362 | 3.989473342895508
5253132074 | 0.013214588165283203
5404307090 | 1.5577640533447266
9897908370 | 4.455603361129761
4345914219 | 4.591330528259277
1455970174 | 12.068434476852417
6137736851 | 2.3023643493652344
9040461150 | 0.6718642711639404
8750460475 | 0.01301717758178711
4964233221 | 0.00922250747680664
3223289232 | 3.1795592308044434
6080793665 | 15.91071605682373
2385431937 | 0.012508153915405273
2304313414 | 0.012905120849609375
8070860339 | 1.1453144550323486
6259830143 | 9.455530881881714
3085590074 | 1.8290185928344727
5226485228 | 1.2712275981903076
5630859029 | 1.9259414672851562
4184523014 | 0.006325483322143555
3968659970 | 0.6224982738494873
4659676291 | 6.453002214431763
6367074797 | 0.00811004638671875
6504314513 | 0.5935876369476318
7080377034 | 1.3230946063995361
2790026634 | 3.9740467071533203
4177894267 | 14.199183464050293
9800633274 | 0.0070340633392333984
3267027076 | 2.5693793296813965
7177849258 | 6.553875923156738
1167003411 | 3.6118783950805664
8892214507 | 1.4770479202270508
7009187020 | 8.838083744049072
5079042202 | 2.971207618713379
4516952665 | 5.746124744415283
4892019230 | 1.6277470588684082
3628059847 | 4.765106201171875
8388108719 | 2.8770008087158203
1755299735 | 3.4003958702087402
4044169355 | 0.006682872772216797
1983266921 | 1.9252686500549316
8160517910 | 2.1477344036102295
2329330265 | 5.2121100425720215
5826466687 | 3.7510986328125
1504573478 | 2.9629411697387695
1203522587 | 11.274829626083374
4441287303 | 4.106677293777466
8261786392 | 4.344275712966919
7124719459 | 2.0006823539733887
5404981460 | 0.006837129592895508
4515330680 | 3.9276926517486572
7459748277 | 8.598350048065186
1556793106 | 2.3804078102111816
7814405518 | 0.0068280696868896484
9105883623 | 3.8171145915985107
1252368459 | 6.7350568771362305
5996599980 | 0.00722503662109375
5257745738 | 2.388212203979492
6494174287 | 13.300049781799316
3454849864 | 0.008367538452148438
9317076290 | 9.427240133285522
1218066947 | 0.007113218307495117
4575018791 | 4.17396879196167
8940518887 | 3.6950650215148926
9311450318 | 4.16434907913208
1545130215 | 0.546987771987915
2190328725 | 10.941736221313477
1351596580 | 0.007390022277832031
4376910836 | 1.9360299110412598
1065179930 | 6.902224063873291
3408659099 | 3.8976643085479736
9674924644 | 3.699157238006592
4410237020 | 5.345752954483032
6798215977 | 5.4892966747283936
7832244482 | 1.9589083194732666
5157536012 | 1.4011156558990479
4098683692 | 2.3838160037994385
3627919103 | 1.064424991607666
7763285510 | 4.147257566452026
9304284008 | 2.3060097694396973
9052789897 | 1.0892229080200195
4428350257 | 1.148542881011963
2245868102 | 5.145761013031006
1338960875 | 1.052865743637085
5015389290 | 4.219489336013794
5888848068 | 6.770447254180908
2651670226 | 2.729065179824829
9595273084 | 1.1504685878753662
6464162820 | 8.440744876861572
7893956267 | 5.299706697463989
2463714344 | 3.6728053092956543
2769060029 | 5.480262994766235
3069905008 | 2.129391670227051
9704346841 | 11.396369695663452
6226182804 | 1.5339159965515137
4231439558 | 0.008568286895751953
8266688208 | 7.520878553390503
5065563000 | 0.011257410049438477
9302372143 | 1.3518359661102295
4397404773 | 2.2719626426696777
4688273891 | 3.575002431869507
9873599161 | 1.3237731456756592
3746178119 | 6.991281986236572
7789955184 | 3.3079612255096436
5866272499 | 26.0926251411438
9985526274 | 6.537286758422852
8700064036 | 0.010696887969970703
