8836458983 | 1.4649085998535156
8970386289 | 3.3108255863189697
9718974185 | 1.485135555267334
5810172085 | 1.8660669326782227
7390683275 | 1.6141624450683594
4810921114 | 3.210986614227295
5248989475 | 0.911024808883667
8122419342 | 3.3380067348480225
5076539303 | 0.013379335403442383
3008979395 | 0.013528823852539062
9937483214 | 0.8895094394683838
8745337959 | 2.5426931381225586
8601589812 | 0.011244058609008789
1325181042 | 2.7482099533081055
4760262455 | 5.9616379737854
8676970186 | 1.7483711242675781
1862479329 | 2.7784714698791504
2952496812 | 3.9465692043304443
9810626756 | 1.3380098342895508
6109240998 | 2.0532429218292236
3053114271 | 2.157773494720459
7868476269 | 2.2984325885772705
7929742833 | 1.6762564182281494
7449029874 | 2.438131332397461
3400904260 | 1.580413579940796
9775347347 | 3.2505338191986084
5505243107 | 1.3676514625549316
3178158336 | 4.866050720214844
4439213620 | 0.008576631546020508
4932561297 | 0.8218786716461182
6701389133 | 1.187840223312378
9185742411 | 2.720439910888672
3561348271 | 4.2365899085998535
6333702541 | 2.4065487384796143
2325868718 | 1.6552734375
7354448087 | 3.6240694522857666
2536364961 | 4.926062345504761
7545528913 | 5.124926805496216
6434659342 | 1.9561576843261719
1759214617 | 4.255223751068115
5762829920 | 1.5717871189117432
8388331185 | 0.007172822952270508
8767738495 | 2.9923064708709717
8936521156 | 2.250669002532959
6019914856 | 1.7557165622711182
1790856069 | 0.6623239517211914
4337608644 | 3.4221601486206055
9823467526 | 6.0014121532440186
7414560594 | 0.6812341213226318
2972309073 | 3.311573028564453
8820183822 | 2.065570831298828
6603679840 | 3.4412145614624023
3869547227 | 2.8079802989959717
9941532902 | 2.054727792739868
4519786621 | 0.4393951892852783
8712006205 | 1.630965232849121
5049342654 | 2.4959707260131836
8151932674 | 6.829488515853882
9999447644 | 1.7678890228271484
9157415144 | 3.5274693965911865
1056502431 | 0.8381056785583496
6876318699 | 2.9251792430877686
6834037628 | 2.1473548412323
8708605730 | 6.503987789154053
1888570860 | 2.381880521774292
4775977913 | 3.033074378967285
5167072238 | 4.081048011779785
7406875966 | 3.127896308898926
7832899920 | 0.006777763366699219
6368339021 | 8.912869691848755
3402698258 | 1.0357792377471924
8939813340 | 4.231887102127075
4062798336 | 2.071937322616577
3969110111 | 1.5875942707061768
2176846041 | 0.00633692741394043
3467168808 | 0.006903409957885742
9044859814 | 2.426800489425659
5832429021 | 5.417669296264648
3718513776 | 2.2763547897338867
3923537229 | 1.0989148616790771
7649452707 | 1.9790613651275635
5968148048 | 2.9561338424682617
7385053674 | 3.153806447982788
1479022548 | 1.4571037292480469
2673375982 | 0.013206720352172852
5472084428 | 0.8184628486633301
7894097714 | 2.279115915298462
2799255621 | 0.00684666633605957
6280077040 | 8.168381929397583
1680175682 | 4.135277509689331
5439254575 | 3.1491055488586426
1130693885 | 5.032706022262573
5825170138 | 3.722853183746338
2196759297 | 0.9945154190063477
5856056251 | 2.276606559753418
7509076718 | 1.0594394207000732
5669265474 | 1.7410409450531006
9893496253 | 1.8511114120483398
5583056584 | 2.7395050525665283
8927238749 | 3.9870238304138184
5366643140 | 0.9725792407989502
6313489351 | 0.007086515426635742
5523250814 | 5.989063501358032
1626540140 | 0.012100934982299805
9997553628 | 1.1897649765014648
5786633094 | 0.007849454879760742
2844050363 | 0.009986400604248047
4873865134 | 0.6837718486785889
3609673947 | 15.798832654953003
4113825224 | 3.821138381958008
4407822598 | 6.7545061111450195
1719302223 | 1.7279155254364014
7160059996 | 0.008231163024902344
7561310199 | 1.8230574131011963
6418583504 | 3.0833330154418945
7504405993 | 1.570298671722412
7524885099 | 0.006281375885009766
9845784920 | 4.87953782081604
4211648019 | 0.9662015438079834
1796739491 | 1.2106647491455078
8325179908 | 2.8661208152770996
8231410480 | 4.3555474281311035
5877116671 | 2.4674813747406006
4953010432 | 1.5179352760314941
9299095730 | 4.57246208190918
2391519889 | 1.4345481395721436
2719621466 | 8.07399034500122
1260522701 | 4.420251131057739
9085816392 | 1.4916045665740967
5042611788 | 1.710747241973877
4762681519 | 0.009885549545288086
3756406424 | 5.373458385467529
1289987299 | 0.6703453063964844
5420230393 | 4.742444753646851
2540965279 | 3.153966188430786
3682680085 | 0.0065386295318603516
4890536532 | 2.535137891769409
7885569320 | 2.7891383171081543
3679141158 | 0.007649421691894531
8888331009 | 0.7085881233215332
1436453382 | 2.078019142150879
6859856472 | 0.0063838958740234375
1257685736 | 8.679267406463623
4619660694 | 4.232493162155151
6294006600 | 0.013911247253417969
8310052197 | 12.103671073913574
3393202562 | 7.908353090286255
6781308746 | 3.3283092975616455
5816982267 | 1.0398027896881104
2264732882 | 1.3799858093261719
2440348874 | 1.2777113914489746
2081211904 | 1.1211950778961182
5250661175 | 2.4043819904327393
4047177230 | 1.8044061660766602
2939559133 | 1.6125705242156982
3323228145 | 2.4614615440368652
7348715579 | 2.3080713748931885
1214004098 | 0.31697583198547363
2159654621 | 2.2016820907592773
6457150728 | 1.5241189002990723
1050100899 | 1.5607550144195557
1483353584 | 8.282501459121704
9267360223 | 1.5454027652740479
4568667194 | 2.72501540184021
6388866661 | 0.007333517074584961
1135324635 | 4.65825343132019
5584421777 | 3.3783063888549805
7393563588 | 2.3344414234161377
3771090336 | 3.7043190002441406
6549450763 | 3.6913113594055176
9791842658 | 1.7041015625
3956307246 | 1.9077601432800293
6750941933 | 3.2794086933135986
9025409935 | 3.4563353061676025
8558450004 | 2.591601610183716
8893560793 | 1.5059924125671387
8244353678 | 0.006266355514526367
3774003070 | 1.6434545516967773
7301264445 | 8.36966609954834
8172438594 | 4.363597393035889
5759336984 | 0.00793147087097168
1345587999 | 3.0911314487457275
1265244796 | 2.097789764404297
7317670876 | 0.9631171226501465
3335607444 | 0.008381128311157227
8398634640 | 3.4190635681152344
3243574473 | 2.343209981918335
4630037326 | 1.781700611114502
7169086721 | 7.929926872253418
5603134044 | 2.0424492359161377
7506709288 | 5.054195880889893
6098943388 | 0.00659632682800293
8027433347 | 2.706911325454712
2093880967 | 6.001623153686523
2159960349 | 1.113898515701294
4269294853 | 1.0181059837341309
4019936282 | 0.9015758037567139
4136231236 | 0.007658243179321289
6262249813 | 1.7141594886779785
9909284014 | 0.0070819854736328125
1456782017 | 1.6791789531707764
4459771620 | 3.5667316913604736
8263934842 | 3.1931891441345215
9549170266 | 1.1855719089508057
4991709319 | 2.227451801300049
7509639715 | 7.765625238418579
4226656983 | 2.5719783306121826
4910697113 | 4.513490676879883
8142022319 | 2.7638614177703857
1749293159 | 2.8124449253082275
1153476894 | 3.716646194458008
7447306405 | 0.8754065036773682
3390102215 | 2.442513942718506
6443307446 | 2.301915168762207
6615175558 | 0.016777753829956055
6369325170 | 3.3096752166748047
5374540208 | 0.6786806583404541
9039005375 | 7.511878252029419
6105768452 | 1.4437954425811768
7172201745 | 2.1496899127960205
1885825380 | 1.7992651462554932
7768737579 | 0.15627431869506836
2607851218 | 1.5356156826019287
6123561476 | 0.009101390838623047
1916366376 | 0.0075261592864990234
9560938490 | 3.4019675254821777
2930214360 | 1.9044413566589355
1376751091 | 4.258737325668335
2843470227 | 0.8319520950317383
2331716506 | 2.7777183055877686
7951479807 | 6.079843521118164
9512442070 | 2.806522846221924
3215410532 | 11.360424757003784
1795112777 | 1.4124860763549805
1000039149 | 2.448470115661621
5516851414 | 0.006269693374633789
6386852058 | 1.4657530784606934
7985239023 | 1.338489294052124
1235283201 | 2.7844908237457275
2091303993 | 0.011425971984863281
5666822559 | 2.7975800037384033
8292981630 | 1.407921314239502
8172269632 | 5.7701616287231445
1861800313 | 5.37890100479126
4473864393 | 2.300596237182617
9175743944 | 1.6910321712493896
3844499983 | 2.6026196479797363
3414432646 | 1.1986899375915527
8148139079 | 2.1888444423675537
6608719159 | 4.330367088317871
8008521811 | 2.14430832862854
8006401210 | 5.740183115005493
2750318288 | 1.725022792816162
5023620119 | 1.9378149509429932
3016726695 | 4.795871734619141
4233554567 | 0.008487701416015625
4971740846 | 1.188741683959961
1038577404 | 1.3997163772583008
1651401088 | 6.631713628768921
3504722448 | 0.8270304203033447
4854211820 | 0.009129762649536133
5214690960 | 0.6928524971008301
2727441023 | 4.971693277359009
7959987722 | 3.200997829437256
6499247200 | 4.466174840927124
7351845631 | 2.8548624515533447
2114784449 | 0.007393360137939453
2418059976 | 6.635022163391113
3220880722 | 0.007759809494018555
2810579166 | 1.348684549331665
3292151179 | 0.8939838409423828
7783444440 | 1.5182723999023438
3001192472 | 2.4079315662384033
7990503193 | 2.5724031925201416
3138900048 | 3.2294888496398926
1671497385 | 1.7542564868927002
2808143650 | 5.965960741043091
2232006718 | 2.311401844024658
9370021931 | 4.620842933654785
6851855291 | 0.8023369312286377
3687010968 | 3.5423755645751953
1772039598 | 2.119617462158203
2677299901 | 2.6132614612579346
3921499730 | 1.9471917152404785
7717062627 | 6.120211362838745
9775226092 | 0.006231784820556641
5650697521 | 1.5020241737365723
6370018245 | 2.731292486190796
5336264683 | 10.718334913253784
9522565848 | 0.34636974334716797
4873387839 | 0.9202594757080078
2740330613 | 1.849682092666626
8387324852 | 2.854027271270752
3518956261 | 7.042900562286377
1242506257 | 2.2483694553375244
7415661607 | 2.144094944000244
6298354057 | 3.837778329849243
6782385873 | 0.6313164234161377
8815442229 | 4.159914255142212
8344942023 | 2.451205015182495
1459229114 | 13.577345132827759
5689166090 | 0.8795199394226074
5916833472 | 0.010275125503540039
3568522065 | 2.3032774925231934
6952288749 | 2.776638984680176
8132493631 | 0.010288715362548828
8988067122 | 2.585211992263794
1882847437 | 9.236445426940918
3758680115 | 0.7662246227264404
3877218932 | 1.1643033027648926
1751743568 | 1.8963510990142822
3873740935 | 2.4318807125091553
2505056168 | 1.6266286373138428
9474277269 | 2.458061695098877
3920840076 | 0.8930931091308594
6369838499 | 4.153254508972168
1666266785 | 2.3776931762695312
2635190754 | 5.325258493423462
1749363425 | 1.0991878509521484
6471562658 | 0.007831811904907227
7016522853 | 30.673043727874756
8630101503 | 2.2739269733428955
6685894304 | 2.3223984241485596
5474539668 | 0.6229240894317627
3625029223 | 1.4548814296722412
5214286671 | 4.379668235778809
4378179777 | 5.072772264480591
9180583798 | 0.8458771705627441
3589373007 | 0.008771657943725586
7722017264 | 2.9562625885009766
6369074517 | 2.101087808609009
3282499080 | 1.3279519081115723
2005366416 | 6.326317310333252
6921134529 | 0.008390188217163086
4790528874 | 0.006675243377685547
5190971032 | 1.2855165004730225
5230756946 | 3.9654321670532227
4050632806 | 19.01788306236267
4179696471 | 4.472909450531006
4863567721 | 1.1995353698730469
2598035455 | 0.9347002506256104
3397147774 | 3.744715929031372
9932772848 | 2.2421340942382812
6087521494 | 5.267251014709473
8872477446 | 7.208704471588135
5077552524 | 0.007510185241699219
4315130544 | 2.568824529647827
9089655917 | 0.7316889762878418
7921424489 | 1.9349491596221924
5256219179 | 0.6467933654785156
3941808412 | 0.00854039192199707
5622471752 | 0.008890628814697266
1211541770 | 2.59934663772583
4605111032 | 1.1370205879211426
2020690787 | 2.3729360103607178
6104395091 | 2.170527696609497
3060334215 | 1.052781581878662
3904685599 | 2.0780084133148193
6939342112 | 2.091053009033203
6304439709 | 1.9906647205352783
5835867479 | 2.8597826957702637
6926424189 | 1.084939956665039
7983355182 | 2.544469118118286
5686262312 | 4.679106712341309
5603639726 | 0.0074808597564697266
2034905626 | 1.3111615180969238
1386635848 | 2.3902854919433594
4279348099 | 0.009657621383666992
3538781921 | 0.007630109786987305
4328819456 | 0.009284734725952148
3082562414 | 1.0962638854980469
4427866419 | 1.3048057556152344
5213291694 | 0.006577253341674805
5821775744 | 4.853812217712402
1038723307 | 1.85660982131958
2435524887 | 0.7643511295318604
4978865229 | 0.007242918014526367
4767550891 | 13.762397766113281
9833060300 | 2.8709638118743896
6054273703 | 0.7980790138244629
8873781071 | 0.6792449951171875
7132761741 | 1.8326516151428223
1800134511 | 4.927289247512817
4449075170 | 3.268115997314453
3917151934 | 2.625635862350464
4395051936 | 3.605652093887329
6615172076 | 0.9353775978088379
1731486297 | 2.8965039253234863
3443206380 | 8.200956106185913
1814051999 | 2.1095175743103027
4752936296 | 0.42990612983703613
7658810690 | 0.5814197063446045
8885193263 | 2.6566810607910156
1884673149 | 0.4630582332611084
8262977594 | 0.007071971893310547
5955600166 | 1.076498031616211
3315681271 | 3.8259129524230957
4135789833 | 1.2998590469360352
4655715387 | 1.454030990600586
4192231339 | 2.5852105617523193
6211012134 | 0.007175445556640625
6989850946 | 3.529409170150757
2971690654 | 0.007195234298706055
2911850520 | 1.0868182182312012
7835539310 | 1.4723625183105469
8794795200 | 5.305257797241211
4041847690 | 0.00649714469909668
6659700449 | 1.1740515232086182
4002426187 | 1.7377090454101562
8270278504 | 2.495239496231079
6284243064 | 13.599294662475586
6578862907 | 2.1369411945343018
6313379167 | 0.24519872665405273
8906364534 | 4.291294574737549
8068788119 | 0.013430595397949219
7613966760 | 1.0657474994659424
7247511773 | 4.175800800323486
3372324181 | 1.3593661785125732
7491587068 | 6.058986186981201
5835975772 | 1.8857753276824951
8877673223 | 0.00951385498046875
3979608274 | 1.2724597454071045
2926832072 | 26.37765407562256
5877172607 | 0.8474981784820557
7112179506 | 3.9347097873687744
8356815362 | 2.3961055278778076
6230284675 | 0.007259368896484375
7748194738 | 1.918400526046753
9238585920 | 7.018610239028931
2191821327 | 1.0591466426849365
9334053661 | 3.911710023880005
7905777762 | 1.8441133499145508
9752852906 | 1.6342625617980957
6886486069 | 1.0817766189575195
5356767298 | 1.9887564182281494
7610944549 | 1.0864715576171875
6914029644 | 2.5244226455688477
6045216108 | 1.0307843685150146
4892204681 | 0.0077745914459228516
3715812087 | 2.23661732673645
2536925103 | 3.381653070449829
8542654263 | 0.0069332122802734375
4969554551 | 3.844228506088257
7624138797 | 0.4386634826660156
3885438493 | 2.855156660079956
8552473172 | 1.4496188163757324
7655864294 | 1.5174548625946045
6045227223 | 2.009303569793701
8080797581 | 5.805363178253174
3018157653 | 2.5978994369506836
2412776820 | 0.007192850112915039
9579324769 | 2.576646089553833
4184383184 | 1.0130066871643066
5814949826 | 3.09279465675354
2079657959 | 2.5383708477020264
5192803521 | 10.983656406402588
4998846083 | 0.00930929183959961
4144209940 | 6.129479885101318
8356332242 | 2.3683807849884033
8222347145 | 1.288257360458374
6454693615 | 0.6070871353149414
7715690861 | 0.020081281661987305
8725668580 | 1.2804365158081055
2075072438 | 8.750598669052124
2549636038 | 2.03181529045105
9153211259 | 0.4387633800506592
3386670388 | 3.1762139797210693
2876410737 | 1.6883752346038818
1733739097 | 1.334676742553711
3190268338 | 2.483546495437622
7235611256 | 1.2775943279266357
6868265813 | 3.9436588287353516
9181051465 | 0.008275032043457031
4174373994 | 0.4272773265838623
2424843543 | 9.63755178451538
4889245766 | 0.009166955947875977
1259920682 | 0.1718902587890625
1224730274 | 1.157693862915039
6119204613 | 4.730568885803223
9155898543 | 1.3810324668884277
8724115437 | 4.103893995285034
2878519146 | 2.6236605644226074
6019144869 | 2.067706346511841
8308851180 | 0.044122934341430664
4745219141 | 1.0404119491577148
4902543842 | 0.007101535797119141
7971719303 | 1.098130702972412
6747621861 | 6.77051568031311
4234617304 | 4.218644618988037
4134088243 | 7.036856651306152
8010471793 | 1.6869893074035645
6995540390 | 0.008873462677001953
9974363783 | 1.6335797309875488
8988552006 | 1.1756055355072021
5195680237 | 9.912222146987915
9989593330 | 1.606802225112915
2534574989 | 1.1152830123901367
5847736544 | 0.8931550979614258
5047476267 | 1.9096755981445312
2645908355 | 20.262868881225586
7637408950 | 1.8644506931304932
6645702727 | 3.957918643951416
3146219769 | 1.4142982959747314
5039414238 | 0.6223328113555908
4172570162 | 1.340425968170166
8959099743 | 1.4423439502716064
1378079289 | 4.178269386291504
5422738598 | 2.1442325115203857
1373356413 | 0.30158114433288574
9734636773 | 2.7678732872009277
3001395033 | 0.8449006080627441
1111120826 | 2.4243223667144775
1008165450 | 1.9620671272277832
4632495059 | 1.5811066627502441
5562744305 | 1.377918004989624
3272363494 | 1.383394718170166
8848341759 | 1.4295175075531006
4473352374 | 0.008577108383178711
9266014752 | 4.929610252380371
8927366587 | 5.335222482681274
7963362299 | 2.04658842086792
6925084435 | 0.8265843391418457
1211989244 | 0.906242847442627
6125011852 | 2.549182415008545
9381853176 | 1.5309035778045654
9570736469 | 2.83786940574646
9218332094 | 3.948488712310791
3098715211 | 1.5572748184204102
8074470489 | 2.1360394954681396
9232549506 | 16.372027158737183
8243858282 | 5.001498699188232
6540293140 | 0.008335590362548828
4068199803 | 2.511352300643921
8375126046 | 0.29407525062561035
1647188328 | 0.9546704292297363
4597952365 | 0.007757663726806641
3188591462 | 3.9859774112701416
1025995624 | 3.3912148475646973
2986031392 | 5.738414287567139
1302343189 | 0.6280961036682129
3643246936 | 2.9722719192504883
9832613917 | 5.079442024230957
8178679348 | 0.9418525695800781
4961433426 | 0.011558055877685547
1927871473 | 2.545180559158325
9776354749 | 1.3124349117279053
3631328289 | 0.008473634719848633
2014820416 | 2.5499019622802734
1355512325 | 1.8314847946166992
5085258341 | 4.435274362564087
9921891356 | 0.006994962692260742
1811383492 | 0.006320476531982422
4526612895 | 1.9455385208129883
9586470905 | 3.6121294498443604
8565099138 | 1.882781744003296
2295587572 | 3.7505409717559814
9685030394 | 2.6098077297210693
2301204410 | 0.6683104038238525
3336181122 | 0.011450767517089844
4151914692 | 0.47392702102661133
7277241468 | 0.6112899780273438
2162917710 | 0.010706424713134766
8268900914 | 5.7901036739349365
3255337049 | 4.614065408706665
6634912184 | 0.03149771690368652
4231257533 | 2.5792994499206543
4966695429 | 1.752427577972412
3340630740 | 0.006005525588989258
6401241155 | 0.8541686534881592
5831788080 | 3.4952292442321777
1495126593 | 7.52140736579895
3989726958 | 6.265232563018799
5107602120 | 21.166863203048706
3331082297 | 1.8229951858520508
7276171324 | 1.242372751235962
8845045257 | 0.00643157958984375
6243684898 | 4.347501277923584
3121346849 | 10.86950397491455
1695474963 | 2.9047107696533203
3439561608 | 1.6343092918395996
9150864760 | 4.86483907699585
8375497154 | 5.497284173965454
3892704422 | 4.5746009349823
5104355416 | 0.009100914001464844
6492993596 | 1.543055772781372
3053839588 | 3.30743408203125
1252002257 | 2.398883819580078
5850048192 | 2.1257524490356445
6383981746 | 0.006400108337402344
1872527799 | 1.5097732543945312
6372925842 | 2.630669593811035
5065491116 | 6.887279510498047
9625692723 | 9.062329292297363
8368269095 | 7.696181297302246
5596624074 | 1.7524893283843994
6435702277 | 0.009607553482055664
1662656213 | 2.383967399597168
5745837456 | 1.021493673324585
5927622503 | 0.01694464683532715
3860152716 | 1.6258721351623535
3153204149 | 0.007282257080078125
6922402392 | 3.5310301780700684
6009242321 | 1.7809324264526367
8886390619 | 3.9481418132781982
5402282321 | 7.240647554397583
2444159857 | 1.5738427639007568
1618084684 | 0.008962631225585938
3914126818 | 7.742868661880493
7439850456 | 0.5557143688201904
2540755577 | 2.8533053398132324
3241563433 | 1.7695908546447754
3903241678 | 0.874213695526123
6003183300 | 2.7444844245910645
1441324327 | 1.2991955280303955
3625943100 | 2.6912636756896973
8332149256 | 3.811825752258301
3129035335 | 1.664365291595459
6901981960 | 0.008539915084838867
7824294390 | 3.684528350830078
1596990870 | 0.006539583206176758
5524964941 | 0.671722412109375
2795338938 | 1.9391067028045654
1727727783 | 6.432964563369751
4091289861 | 2.9081969261169434
8682993898 | 0.47145938873291016
4131550621 | 3.5753324031829834
4022737545 | 3.4171857833862305
8665557476 | 1.7987959384918213
2459950404 | 0.006699085235595703
6234874189 | 3.771451950073242
6839762390 | 0.014786958694458008
3721792316 | 1.942445993423462
6072871150 | 0.007133960723876953
8706612973 | 1.522855520248413
7509987870 | 6.373837232589722
7961040619 | 1.508643388748169
2448885726 | 3.3654422760009766
4363991400 | 2.199228286743164
7639022288 | 3.4659204483032227
2397124582 | 3.9968252182006836
6711388461 | 2.463351011276245
4869344666 | 5.38076114654541
1624322603 | 3.224919080734253
8400616696 | 1.0617074966430664
4366689140 | 7.0484020709991455
9573597125 | 3.1691646575927734
6630098939 | 3.444247007369995
4941382858 | 1.5532317161560059
2581592826 | 4.95637583732605
3700761957 | 0.0064737796783447266
3752994527 | 1.2986631393432617
2339682031 | 1.6948869228363037
1309962398 | 5.211139917373657
4632815609 | 10.048885822296143
1227992176 | 2.433363199234009
2613136741 | 4.257646560668945
4986427332 | 1.2395272254943848
6609160764 | 6.123295545578003
6567055299 | 3.102259397506714
7437031528 | 0.007955312728881836
6798446987 | 1.6321930885314941
1191548865 | 6.9579918384552
8728025886 | 2.6028425693511963
8919772410 | 7.743868112564087
3808389533 | 4.883615493774414
9017283723 | 1.872485637664795
1306964718 | 5.005328893661499
9200972337 | 4.625226020812988
5943451837 | 0.49341464042663574
8149125292 | 0.941070556640625
2055033359 | 1.300032377243042
4955791965 | 3.4043328762054443
1730722633 | 4.757826089859009
5145959839 | 5.4732136726379395
5384129275 | 4.88227915763855
8258319725 | 1.2032644748687744
3086598896 | 8.663965940475464
6153707672 | 0.007563114166259766
7626139993 | 2.273913860321045
2478571676 | 5.820431232452393
3447759479 | 0.0107879638671875
1706851755 | 3.0997629165649414
2929881525 | 3.3280837535858154
9038594793 | 0.7176883220672607
6133848830 | 0.981663703918457
8646520789 | 2.4110145568847656
7544879814 | 3.7474019527435303
6698184782 | 2.225890636444092
6511717628 | 7.756413459777832
6193288465 | 0.00744175910949707
6371855381 | 6.129565000534058
5788496381 | 0.813279390335083
9808513770 | 3.5456173419952393
6048541286 | 1.3324553966522217
3678942410 | 2.3164799213409424
7120326865 | 1.561837911605835
2366359359 | 0.015491485595703125
5605847965 | 3.519629955291748
9749370506 | 0.008295536041259766
2366613224 | 1.3956682682037354
2335267353 | 0.009166240692138672
4393461268 | 0.8571841716766357
4007015562 | 0.5974011421203613
7339463015 | 0.8028757572174072
1780863617 | 6.342720985412598
8726011708 | 1.2109010219573975
9311543384 | 2.97955060005188
6509540105 | 2.267552137374878
2403560256 | 0.5520811080932617
4124660403 | 2.529560089111328
7121701730 | 1.7609598636627197
4566204317 | 4.265609264373779
1511598885 | 0.010650873184204102
2817633320 | 9.849312543869019
7279781003 | 5.896964073181152
8508270451 | 0.007019758224487305
8019281761 | 0.75899338722229
3456951214 | 3.0405166149139404
4443524472 | 0.005422830581665039
2101495702 | 2.8153676986694336
3032646560 | 14.646602869033813
1338361228 | 0.007322788238525391
5961935595 | 0.6052565574645996
2919590940 | 4.182875156402588
2491309033 | 3.393873453140259
8942377257 | 0.5147650241851807
2794340251 | 4.378140926361084
4613472817 | 0.007907867431640625
3561723936 | 0.2846369743347168
3435212339 | 12.090384244918823
8106279239 | 2.009726047515869
4459298142 | 4.1130454540252686
1918266118 | 4.733815908432007
3155042378 | 2.707974672317505
4684810275 | 1.009666919708252
3650377565 | 2.9604005813598633
2266728282 | 7.276803255081177
6567528037 | 1.983917474746704
9728252365 | 15.053955078125
1567480878 | 0.007179737091064453
9483355516 | 6.247608184814453
4259355392 | 1.9199793338775635
5871923649 | 1.1481719017028809
1811128086 | 2.16587495803833
3591096400 | 2.613010883331299
6036180771 | 2.6137096881866455
8332375026 | 4.610434293746948
7747524041 | 2.7716097831726074
3268816780 | 0.006516218185424805
8429162616 | 2.9639511108398438
1562848858 | 1.8011980056762695
4615193746 | 3.0423216819763184
9613697194 | 3.2620809078216553
8758683531 | 1.2109315395355225
5114743938 | 5.095584392547607
5003121723 | 0.008475303649902344
2943614938 | 5.894656419754028
7248547012 | 2.320981025695801
6228955195 | 2.599475860595703
5307495877 | 4.819977045059204
1033357432 | 2.2863759994506836
4832024329 | 1.512145757675171
6792644874 | 3.1121840476989746
8494704631 | 1.4694111347198486
7663293021 | 1.462782382965088
1491829999 | 6.487966537475586
5831835564 | 5.958559274673462
8892485071 | 3.0811092853546143
9434041656 | 3.530097007751465
8094348977 | 2.6708874702453613
3346575993 | 3.548111915588379
8515037045 | 0.010937690734863281
8938062272 | 4.411705732345581
7509428228 | 0.008167743682861328
4231413910 | 2.7215735912323
1546918846 | 1.468752384185791
5937548433 | 7.566456317901611
5297878394 | 3.893599271774292
2440027868 | 2.8280043601989746
2410068980 | 0.8376295566558838
6164693184 | 1.5207507610321045
5267516190 | 0.006780862808227539
5779193118 | 3.115948438644409
2216112441 | 1.2366359233856201
5392599787 | 4.435877561569214
5500139616 | 1.389291524887085
4011432153 | 2.6237707138061523
2936164517 | 1.1611371040344238
6754170918 | 3.172009229660034
5006721284 | 0.0077610015869140625
4992436177 | 3.9235832691192627
5418555928 | 1.949791669845581
1506985012 | 0.7943828105926514
3230589143 | 0.006661653518676758
4819136561 | 2.131481170654297
7220254664 | 6.502721548080444
6483661066 | 6.757112741470337
3131408342 | 2.53275728225708
7222259128 | 1.1461033821105957
6261437677 | 3.153196334838867
6375496459 | 0.6986942291259766
2238419171 | 1.9658927917480469
1255559141 | 4.1479716300964355
2956805633 | 7.391668081283569
7543533330 | 1.7776374816894531
1074035241 | 0.008822441101074219
2673718662 | 1.4810903072357178
1967135672 | 2.5462498664855957
9472682152 | 1.0411522388458252
7840801070 | 1.3702113628387451
9674108922 | 1.5438485145568848
9153127277 | 1.4909319877624512
4197813491 | 1.9657790660858154
1801745809 | 1.4448003768920898
7353940610 | 0.5340311527252197
3495632915 | 0.8764553070068359
6925450335 | 2.703747272491455
5676410336 | 6.786017894744873
1259482776 | 0.007218599319458008
1599259237 | 9.637016773223877
1262591732 | 2.3042185306549072
6953628067 | 1.4028537273406982
6275508917 | 0.007081270217895508
8132896421 | 2.495753288269043
5258965739 | 0.7611300945281982
4457268506 | 5.912110328674316
4953309297 | 1.6870672702789307
3497621111 | 4.7473978996276855
8958107418 | 3.769948720932007
1257804874 | 3.425337314605713
8366453290 | 1.1239302158355713
5796199762 | 3.2170093059539795
8473762231 | 3.9433021545410156
8630711528 | 4.639926195144653
2986246850 | 2.7186152935028076
7108817013 | 1.7370870113372803
6942577158 | 12.507129669189453
4289567909 | 0.17314910888671875
1030054770 | 0.009778022766113281
6583549550 | 2.214136838912964
6789478466 | 1.5598134994506836
6654264549 | 1.5900681018829346
2200107472 | 1.4423589706420898
5706790403 | 2.5887649059295654
6184978184 | 0.9213366508483887
6909299492 | 0.011237144470214844
7866531493 | 5.822200298309326
1886267168 | 1.6709983348846436
4579300260 | 4.405452013015747
7256743382 | 6.125500440597534
2592832762 | 5.5177671909332275
5119728302 | 3.591716766357422
6953439804 | 3.5171444416046143
1371590484 | 3.731196880340576
3512367293 | 2.8419320583343506
4604563661 | 2.5106751918792725
6390604887 | 0.3713855743408203
3596536497 | 0.9610869884490967
7637596221 | 3.2866768836975098
3451554228 | 0.006954669952392578
6866298502 | 3.729518175125122
9998376549 | 2.258324384689331
2455300719 | 3.4844188690185547
4657876621 | 0.007204294204711914
9612773613 | 0.006974220275878906
2606173286 | 2.617793321609497
2148045901 | 1.4023668766021729
7663170271 | 3.8175928592681885
6625471094 | 3.12782621383667
1913802485 | 0.6742339134216309
7388444849 | 2.0600132942199707
8250814148 | 18.592519998550415
2517921877 | 1.9222517013549805
4301070446 | 3.2720963954925537
7334342973 | 5.157235860824585
9527640457 | 1.9538359642028809
3974314566 | 2.1374096870422363
2177112831 | 3.291830539703369
6481324316 | 0.007904529571533203
2824800208 | 12.838984251022339
3394695739 | 2.057543992996216
3577399181 | 3.0392282009124756
5613601274 | 0.007367372512817383
4390211484 | 2.8234007358551025
6393993220 | 0.007848262786865234
9232987381 | 8.44779634475708
4729651828 | 1.7598745822906494
2700408824 | 1.0915260314941406
1769238037 | 0.7585446834564209
9547848531 | 5.1415886878967285
1611948253 | 1.3266725540161133
1774292499 | 2.0551059246063232
9699118802 | 2.353621006011963
6286913493 | 3.4593207836151123
4650729060 | 0.9594011306762695
9508534768 | 2.3963773250579834
