2114784449 | 0.08026576042175293
2418059976 | 0.08217620849609375
3220880722 | 0.10030221939086914
2810579166 | 0.015202760696411133
3292151179 | 0.02182769775390625
7783444440 | 0.12711191177368164
3001192472 | 0.010437250137329102
7990503193 | 0.979710578918457
3138900048 | 1.0564100742340088
1671497385 | 0.008267402648925781
2808143650 | 0.6536400318145752
2232006718 | 0.05049562454223633
9370021931 | 0.12196493148803711
6851855291 | 0.015206575393676758
3687010968 | 0.02607870101928711
1772039598 | 0.04501175880432129
2677299901 | 0.012916088104248047
3921499730 | 0.011092424392700195
7717062627 | 0.06440567970275879
9775226092 | 0.014348983764648438
5650697521 | 0.017416715621948242
6370018245 | 0.0743567943572998
5336264683 | 0.008880138397216797
9522565848 | 0.009469032287597656
4873387839 | 0.00921177864074707
2740330613 | 0.010251760482788086
8387324852 | 0.08484578132629395
3518956261 | 0.007680654525756836
1242506257 | 0.011645078659057617
7415661607 | 0.08082413673400879
6298354057 | 0.012573957443237305
6782385873 | 0.01163339614868164
8815442229 | 0.01732468605041504
8344942023 | 0.00605010986328125
1459229114 | 0.00835728645324707
5689166090 | 0.01127481460571289
5916833472 | 0.011607646942138672
3568522065 | 0.020964860916137695
6952288749 | 0.3654768466949463
8132493631 | 0.04912519454956055
8988067122 | 0.013339996337890625
1882847437 | 0.018319368362426758
3758680115 | 0.07011198997497559
3877218932 | 0.03718161582946777
1751743568 | 0.04049491882324219
3873740935 | 0.07146406173706055
2505056168 | 0.03358173370361328
9474277269 | 0.167433500289917
5562744305 | 0.6096959114074707
3272363494 | 0.04003763198852539
8848341759 | 0.06000566482543945
4473352374 | 0.024936437606811523
9266014752 | 0.9744055271148682
8927366587 | 0.22600531578063965
7963362299 | 0.014652490615844727
6925084435 | 0.010874509811401367
1211989244 | 0.10475754737854004
6125011852 | 0.10917544364929199
9381853176 | 0.14701128005981445
9570736469 | 0.4799354076385498
9218332094 | 0.015237569808959961
3098715211 | 0.08015775680541992
8074470489 | 0.023199796676635742
9232549506 | 0.03752255439758301
8243858282 | 1.0548570156097412
6540293140 | 0.03854560852050781
4068199803 | 0.023016691207885742
8375126046 | 0.02387857437133789
1647188328 | 0.009387731552124023
4597952365 | 1.0816407203674316
3188591462 | 1.55019211769104
1025995624 | 0.03493762016296387
2986031392 | 0.41249656677246094
1302343189 | 0.01220250129699707
3643246936 | 0.06216788291931152
9832613917 | 0.007992267608642578
8178679348 | 0.016941070556640625
4961433426 | 0.020647764205932617
1927871473 | 0.012238264083862305
9776354749 | 0.015465497970581055
3631328289 | 0.01638007164001465
2014820416 | 0.05333995819091797
1355512325 | 0.009971857070922852
5085258341 | 0.007802724838256836
9921891356 | 0.01123666763305664
1811383492 | 0.02335834503173828
4526612895 | 0.009678363800048828
9586470905 | 0.00967860221862793
8565099138 | 0.027609586715698242
2295587572 | 0.011862516403198242
9685030394 | 0.011336326599121094
2301204410 | 0.145524263381958
3336181122 | 0.008487939834594727
4151914692 | 0.12629938125610352
7277241468 | 0.010711193084716797
2162917710 | 0.0066623687744140625
8268900914 | 0.021200180053710938
3255337049 | 0.09730005264282227
6634912184 | 0.26534581184387207
4231257533 | 0.013808727264404297
4966695429 | 0.009886503219604492
3340630740 | 0.012430667877197266
6401241155 | 0.09888076782226562
5831788080 | 0.03965306282043457
1495126593 | 0.015788793563842773
3989726958 | 0.008893966674804688
5107602120 | 0.01193857192993164
3331082297 | 0.2969820499420166
7276171324 | 0.012105703353881836
8845045257 | 0.4988367557525635
6243684898 | 0.012813568115234375
3121346849 | 0.016901016235351562
1695474963 | 0.006872653961181641
3439561608 | 0.034897565841674805
9150864760 | 0.012562751770019531
8375497154 | 0.013274431228637695
3892704422 | 0.014152288436889648
5104355416 | 0.06669974327087402
6492993596 | 0.08920097351074219
3053839588 | 0.0101318359375
1252002257 | 0.16913509368896484
5850048192 | 0.013362884521484375
6383981746 | 0.007662296295166016
1872527799 | 0.010024785995483398
6372925842 | 0.014522790908813477
5065491116 | 0.009818077087402344
9625692723 | 0.009220361709594727
8368269095 | 0.36906933784484863
5596624074 | 0.01754903793334961
6435702277 | 0.013879537582397461
1662656213 | 0.32820940017700195
5745837456 | 0.009309053421020508
5927622503 | 0.01164388656616211
3860152716 | 0.1444237232208252
3153204149 | 0.024191856384277344
6922402392 | 0.04205608367919922
6009242321 | 0.013624191284179688
8886390619 | 0.09447145462036133
5402282321 | 0.022513389587402344
2444159857 | 0.026045560836791992
1618084684 | 0.26197075843811035
3914126818 | 0.009855508804321289
7439850456 | 0.009609460830688477
2540755577 | 0.049451351165771484
3241563433 | 0.08614516258239746
3903241678 | 0.10213065147399902
6003183300 | 0.20475316047668457
1441324327 | 0.009879827499389648
7279781003 | 0.5349996089935303
8508270451 | 0.19162225723266602
8019281761 | 0.03519296646118164
3456951214 | 1.1638946533203125
4443524472 | 0.011878252029418945
2101495702 | 0.023470640182495117
3032646560 | 0.17526936531066895
1338361228 | 0.012240171432495117
5961935595 | 0.06189727783203125
2919590940 | 0.09224605560302734
2491309033 | 0.009551286697387695
8942377257 | 0.014882802963256836
2794340251 | 0.030933856964111328
4613472817 | 0.03609180450439453
3561723936 | 0.013540983200073242
3435212339 | 0.4003639221191406
8106279239 | 0.007424592971801758
4459298142 | 0.0907137393951416
1918266118 | 0.19378113746643066
3155042378 | 0.0076067447662353516
4684810275 | 0.19808411598205566
3650377565 | 0.012337446212768555
2266728282 | 0.026514291763305664
6567528037 | 0.013770580291748047
9728252365 | 0.8581774234771729
1567480878 | 0.006970643997192383
9483355516 | 0.017887592315673828
4259355392 | 0.07994914054870605
5871923649 | 0.24071431159973145
1811128086 | 0.3432028293609619
3591096400 | 0.04460763931274414
6036180771 | 0.010927200317382812
8332375026 | 0.014789819717407227
7747524041 | 0.04065871238708496
3268816780 | 0.007421731948852539
8429162616 | 0.011871576309204102
1562848858 | 0.012070894241333008
4615193746 | 0.016689062118530273
9613697194 | 0.00789642333984375
8758683531 | 0.06334233283996582
5114743938 | 0.008656501770019531
5003121723 | 0.05620741844177246
2943614938 | 0.014451742172241211
7248547012 | 0.02036571502685547
6228955195 | 0.020322322845458984
5307495877 | 0.0189054012298584
1033357432 | 0.008747100830078125
4832024329 | 0.07250165939331055
6792644874 | 0.288830041885376
8494704631 | 0.5398542881011963
7663293021 | 0.1115119457244873
1491829999 | 0.5591917037963867
5831835564 | 0.04630112648010254
8892485071 | 0.01090240478515625
9434041656 | 0.6175558567047119
8094348977 | 1.0891027450561523
3346575993 | 0.017397403717041016
8515037045 | 0.05192685127258301
8938062272 | 0.01988816261291504
7509428228 | 0.010792732238769531
4231413910 | 0.015549421310424805
1546918846 | 0.009921550750732422
5937548433 | 0.8679132461547852
5297878394 | 0.024836301803588867
2440027868 | 0.010099172592163086
2410068980 | 0.01348423957824707
6164693184 | 0.015112161636352539
5267516190 | 0.027559757232666016
5779193118 | 0.008592367172241211
2216112441 | 0.021129131317138672
5392599787 | 0.030988216400146484
5500139616 | 0.03453183174133301
4011432153 | 0.014032840728759766
2936164517 | 0.010761260986328125
6754170918 | 0.008216142654418945
5006721284 | 0.7534925937652588
4992436177 | 0.08714962005615234
5418555928 | 0.010535717010498047
1506985012 | 0.24311614036560059
3230589143 | 0.1276416778564453
4819136561 | 0.007973194122314453
7220254664 | 0.00859522819519043
6483661066 | 0.013183355331420898
3131408342 | 0.009436368942260742
7222259128 | 0.015509843826293945
6261437677 | 0.00863957405090332
6375496459 | 0.008401632308959961
2238419171 | 0.013071775436401367
1255559141 | 0.009888648986816406
2956805633 | 0.04852008819580078
7543533330 | 0.01640939712524414
1074035241 | 0.014098644256591797
2673718662 | 0.010714054107666016
1967135672 | 0.016115665435791016
9472682152 | 0.021912813186645508
7840801070 | 0.012924909591674805
9674108922 | 0.1109764575958252
9153127277 | 0.05049777030944824
4197813491 | 0.008416414260864258
1801745809 | 0.12445378303527832
6516996004 | 0.5696706771850586
4537676133 | 0.20761942863464355
9761932639 | 0.032073259353637695
9622862950 | 0.022705554962158203
9370372941 | 0.02122783660888672
4702590726 | 0.050307512283325195
8582807913 | 0.2984497547149658
1262021849 | 0.014243602752685547
1649375198 | 0.309049129486084
4399970969 | 0.29215240478515625
7781108101 | 0.023669958114624023
9560085344 | 0.010717630386352539
8453861066 | 0.20423460006713867
8972566170 | 0.02176833152770996
4147848983 | 0.008712053298950195
6816977355 | 0.013734102249145508
1623543121 | 0.7271184921264648
5023524823 | 0.014171838760375977
2992656906 | 0.02211451530456543
4311017926 | 0.025391101837158203
5331846373 | 0.013998270034790039
4825481812 | 0.01974654197692871
9749984970 | 0.02820134162902832
4289804999 | 0.016780614852905273
3660789103 | 0.20484280586242676
8898014584 | 0.012239694595336914
5937099803 | 0.009598970413208008
6866118806 | 0.010622501373291016
9610933583 | 0.011337518692016602
5692981930 | 0.062072038650512695
8596717920 | 0.008309602737426758
2387848912 | 0.07473134994506836
4129031829 | 0.36138248443603516
9041104972 | 0.011584997177124023
6538703457 | 0.012715578079223633
7194890241 | 0.023110389709472656
4516548870 | 0.009926080703735352
3219304318 | 0.09114503860473633
1025856365 | 0.008345842361450195
1430296988 | 0.029678821563720703
1768853125 | 0.04886794090270996
7142776375 | 0.11208057403564453
9091103035 | 0.10565376281738281
6361349087 | 1.6494884490966797
3308170640 | 0.016176462173461914
7910116898 | 0.009678840637207031
2396409412 | 0.009607791900634766
2579749318 | 0.03432321548461914
4156677911 | 0.018074512481689453
1009040181 | 0.011496305465698242
2397242968 | 0.009661436080932617
6779353758 | 1.543675422668457
5935222286 | 0.010712862014770508
3141407025 | 0.01566028594970703
2047406597 | 1.4122834205627441
6969999482 | 0.013623952865600586
6049159254 | 0.022477388381958008
3341968600 | 0.011872053146362305
4679107741 | 0.02307868003845215
8901900344 | 0.01192021369934082
4429920227 | 0.1678299903869629
3930821969 | 0.020529985427856445
9801206094 | 0.09650468826293945
3948690203 | 0.012073040008544922
2766322217 | 0.008275747299194336
1156469135 | 0.10519719123840332
4448242358 | 0.022708654403686523
2359661691 | 0.010379552841186523
8126206440 | 0.011603116989135742
2597568891 | 0.03269672393798828
3935683361 | 0.041146278381347656
7890948308 | 0.02923417091369629
9334304556 | 0.018468856811523438
2015665382 | 0.014945507049560547
8334998721 | 0.39437365531921387
3312833279 | 0.09160208702087402
9089473774 | 0.13190221786499023
4413987100 | 0.5764360427856445
4850171701 | 0.013396739959716797
7430346693 | 0.042540788650512695
1060820568 | 0.014642000198364258
6759974641 | 0.09375190734863281
2151935690 | 0.0073680877685546875
7651354431 | 0.010322093963623047
5808312587 | 0.43438005447387695
1884322559 | 0.007747173309326172
8836458983 | 0.010229825973510742
8970386289 | 0.020646095275878906
9718974185 | 0.014921188354492188
5810172085 | 0.07105255126953125
7390683275 | 0.0888054370880127
4810921114 | 0.010879039764404297
5248989475 | 0.016918659210205078
8122419342 | 0.01871943473815918
5076539303 | 0.033091068267822266
3008979395 | 0.02025771141052246
9937483214 | 0.019528627395629883
8745337959 | 0.15785908699035645
8601589812 | 0.03763747215270996
1325181042 | 0.017025232315063477
5505064510 | 0.5699689388275146
3930630351 | 0.04245400428771973
6554516506 | 0.0322718620300293
6481965044 | 0.028531312942504883
6963257093 | 0.014722347259521484
4285847863 | 0.021548748016357422
2021328682 | 0.019521474838256836
6017965720 | 0.0200650691986084
3462296569 | 0.01854538917541504
2347435901 | 0.013382196426391602
3662096173 | 0.012604713439941406
9332993530 | 0.03695511817932129
4612904917 | 2.3653948307037354
8633254952 | 0.011397600173950195
7136338732 | 0.00816035270690918
9017342081 | 0.009273052215576172
3863728808 | 0.029091358184814453
9566974328 | 0.2737877368927002
1968335402 | 0.8923294544219971
8845434737 | 0.5045204162597656
1352187980 | 0.029796600341796875
6132274754 | 0.042676448822021484
8836496681 | 0.10496020317077637
8087194756 | 0.06558513641357422
9326265210 | 0.057352542877197266
4415478038 | 0.2273881435394287
8184113635 | 0.030705690383911133
2557162103 | 0.017431020736694336
7297066940 | 0.008267879486083984
9243764324 | 0.01694941520690918
8691228975 | 0.009004592895507812
7624243699 | 0.014155149459838867
9367191913 | 0.07771873474121094
8053296430 | 0.009886026382446289
8882039784 | 0.07184100151062012
9559844734 | 0.012035131454467773
8820757099 | 0.010812520980834961
1724655354 | 0.008573532104492188
3336246447 | 0.011207342147827148
4624478750 | 0.034180402755737305
5642076324 | 0.011410713195800781
7909003928 | 0.024051666259765625
5785147131 | 0.012121200561523438
9542422277 | 0.0343480110168457
8559343068 | 0.01409769058227539
6147688438 | 0.01525425910949707
2189963517 | 0.013473749160766602
2118535865 | 0.013504743576049805
6418225441 | 0.011487245559692383
6156346871 | 1.7874579429626465
1874197645 | 0.4176795482635498
5529612288 | 0.008602380752563477
1273347130 | 0.010111331939697266
1828227761 | 0.14067292213439941
9744867812 | 0.17496109008789062
7330888357 | 0.03736424446105957
5457953358 | 0.010801076889038086
2393104249 | 0.6918511390686035
1725720477 | 0.010755300521850586
1561222357 | 0.010822534561157227
5600837755 | 0.021413326263427734
4097628428 | 0.023666858673095703
9822496748 | 0.11918115615844727
6803350985 | 0.2336280345916748
7958622156 | 0.05624723434448242
2769149535 | 0.030582666397094727
4296608015 | 0.011327028274536133
4075016751 | 0.022156953811645508
7346021320 | 0.3065807819366455
3141538107 | 0.02992558479309082
3756584131 | 0.06899785995483398
3729264363 | 0.01124262809753418
5933180531 | 0.00704193115234375
6256986070 | 0.009430885314941406
6033470888 | 0.010987997055053711
9444049822 | 0.01314401626586914
9251032492 | 0.11622071266174316
8004302104 | 0.007450580596923828
4128799568 | 0.13723516464233398
8573115207 | 0.14159560203552246
9433822743 | 0.01566910743713379
9172264296 | 0.04457283020019531
2723964615 | 0.008846521377563477
7599586850 | 0.044107675552368164
3076513117 | 0.012813329696655273
1997517049 | 0.09119105339050293
2848746471 | 0.04114222526550293
6321877103 | 0.010040044784545898
1573321526 | 0.03506326675415039
7016943433 | 0.4567604064941406
6392206551 | 0.007214784622192383
7869920551 | 0.0534358024597168
1347290828 | 0.014949798583984375
5587352909 | 0.025160551071166992
8695777307 | 0.023297548294067383
2395131089 | 0.012836694717407227
2517326763 | 0.6426177024841309
3508249853 | 0.019434213638305664
3652291267 | 0.014390230178833008
9444186518 | 0.013191699981689453
7353940610 | 0.5608224868774414
3495632915 | 0.04675793647766113
6925450335 | 0.026536941528320312
5676410336 | 0.03169441223144531
1259482776 | 0.019156932830810547
1599259237 | 0.022672653198242188
1262591732 | 0.036249399185180664
6953628067 | 0.141953706741333
6275508917 | 0.008163690567016602
8132896421 | 0.11451601982116699
5258965739 | 0.009729623794555664
4457268506 | 1.5263872146606445
4953309297 | 0.024483919143676758
3497621111 | 0.04340839385986328
8958107418 | 0.01984882354736328
1257804874 | 0.013602972030639648
8366453290 | 0.008750200271606445
5796199762 | 0.025382518768310547
8473762231 | 0.01222372055053711
8630711528 | 0.013689041137695312
2986246850 | 0.10323905944824219
7108817013 | 0.1467130184173584
6942577158 | 0.02686905860900879
4289567909 | 0.010218381881713867
1030054770 | 0.0764925479888916
6583549550 | 0.2558319568634033
6789478466 | 0.27425503730773926
6654264549 | 0.016649246215820312
2200107472 | 0.007155179977416992
5706790403 | 0.10782480239868164
6184978184 | 0.10173773765563965
6909299492 | 0.023609399795532227
7866531493 | 0.009643793106079102
1886267168 | 0.012065887451171875
4579300260 | 0.009042978286743164
7256743382 | 0.9025154113769531
2592832762 | 0.48926711082458496
5119728302 | 0.022550106048583984
6953439804 | 0.011167287826538086
1371590484 | 0.007027387619018555
3512367293 | 0.015475273132324219
4604563661 | 0.0369415283203125
6390604887 | 0.49149298667907715
3596536497 | 0.029343605041503906
7637596221 | 0.015492439270019531
3451554228 | 0.016379356384277344
6866298502 | 0.06953215599060059
9998376549 | 0.06271648406982422
2455300719 | 0.006699085235595703
4657876621 | 0.029695510864257812
9612773613 | 0.6624341011047363
2606173286 | 0.1513514518737793
2148045901 | 0.011449337005615234
7663170271 | 0.00840306282043457
6625471094 | 0.007725954055786133
1913802485 | 0.016254663467407227
7388444849 | 0.1459038257598877
8250814148 | 0.0069026947021484375
2517921877 | 0.008107662200927734
4301070446 | 0.007447719573974609
7334342973 | 0.17574191093444824
9527640457 | 0.026691198348999023
3974314566 | 0.010314702987670898
2177112831 | 0.03553295135498047
6481324316 | 0.007886886596679688
2824800208 | 0.0207669734954834
3394695739 | 0.21524500846862793
3577399181 | 0.21372294425964355
5613601274 | 0.011035442352294922
4390211484 | 0.009425163269042969
6393993220 | 1.6791746616363525
9232987381 | 0.010913610458374023
4729651828 | 0.028762102127075195
2700408824 | 0.030812501907348633
1769238037 | 0.5581011772155762
9547848531 | 0.03905320167541504
1611948253 | 0.014607906341552734
1774292499 | 0.019750118255615234
9699118802 | 0.013288497924804688
6286913493 | 0.008330583572387695
4650729060 | 0.01637744903564453
9508534768 | 0.0804891586303711
1871510175 | 0.1584465503692627
2534848770 | 0.01141977310180664
9625047544 | 0.09596681594848633
9737294335 | 0.14998316764831543
4898005191 | 0.022548675537109375
9644099759 | 0.10339522361755371
5082818966 | 0.015487432479858398
6786793512 | 0.07168841361999512
1082709262 | 0.03442263603210449
8531353772 | 0.008153915405273438
5176460865 | 0.008010149002075195
8685231335 | 1.1628341674804688
2782135909 | 0.024040937423706055
4941882859 | 0.010021209716796875
5936790884 | 0.0196533203125
3521870827 | 0.018979310989379883
3367642412 | 0.013585329055786133
4719882281 | 0.0159304141998291
4760262455 | 0.6633868217468262
8676970186 | 0.08237481117248535
1862479329 | 0.03917551040649414
2952496812 | 0.5615167617797852
9810626756 | 0.014890193939208984
6109240998 | 0.009912252426147461
3053114271 | 0.01848459243774414
7868476269 | 0.009443521499633789
7929742833 | 0.012017011642456055
7449029874 | 0.017743825912475586
3400904260 | 0.0185697078704834
9775347347 | 0.11084699630737305
5505243107 | 0.01636338233947754
3178158336 | 0.02292919158935547
4439213620 | 0.34055209159851074
4932561297 | 0.010188579559326172
6701389133 | 0.015650272369384766
9185742411 | 0.021424531936645508
3561348271 | 0.016903400421142578
6333702541 | 0.2285301685333252
2325868718 | 0.1257917881011963
7354448087 | 0.1586453914642334
2536364961 | 0.02423572540283203
7545528913 | 0.010177135467529297
6434659342 | 0.016837120056152344
1759214617 | 0.022318601608276367
5762829920 | 0.3399081230163574
8388331185 | 0.0212399959564209
8767738495 | 0.4134974479675293
8936521156 | 0.5278964042663574
6019914856 | 0.038677215576171875
1790856069 | 0.041721343994140625
4337608644 | 0.010301589965820312
9823467526 | 0.9792232513427734
7414560594 | 0.045565128326416016
2972309073 | 0.8875622749328613
8820183822 | 0.009093999862670898
6603679840 | 0.026601791381835938
3869547227 | 0.007033824920654297
9941532902 | 0.02020740509033203
4519786621 | 0.013301372528076172
8712006205 | 0.019255876541137695
5049342654 | 0.056035518646240234
8151932674 | 0.030467987060546875
9999447644 | 0.011001825332641602
9157415144 | 0.03774881362915039
1056502431 | 0.02053546905517578
6876318699 | 0.008508443832397461
6834037628 | 0.012408733367919922
8708605730 | 0.06769394874572754
1888570860 | 0.023294925689697266
4775977913 | 0.6643095016479492
5167072238 | 0.010790824890136719
7406875966 | 0.169966459274292
7832899920 | 0.046782732009887695
6368339021 | 0.01027989387512207
3402698258 | 0.007216215133666992
8939813340 | 0.1416034698486328
4062798336 | 0.01734185218811035
3969110111 | 0.7058157920837402
2176846041 | 0.008008480072021484
3467168808 | 0.011359214782714844
9044859814 | 0.018491744995117188
5832429021 | 0.15727472305297852
3718513776 | 0.009452104568481445
3923537229 | 0.02370905876159668
7649452707 | 0.2134556770324707
5968148048 | 0.011335611343383789
7385053674 | 0.8681280612945557
1479022548 | 0.19717645645141602
2673375982 | 0.014137029647827148
5472084428 | 0.07970023155212402
7894097714 | 0.011519670486450195
2799255621 | 0.027484416961669922
6280077040 | 0.014315366744995117
1680175682 | 0.05421280860900879
5439254575 | 0.009511709213256836
1130693885 | 0.943192720413208
5825170138 | 0.12338876724243164
2196759297 | 0.010628461837768555
5856056251 | 0.012433290481567383
7509076718 | 0.017328262329101562
5669265474 | 0.006466865539550781
9893496253 | 0.013280868530273438
5583056584 | 0.01229095458984375
8927238749 | 0.010713338851928711
5366643140 | 0.07497072219848633
6313489351 | 1.0442306995391846
5523250814 | 0.016065120697021484
1626540140 | 0.009204387664794922
9997553628 | 0.01111459732055664
5786633094 | 0.024812698364257812
2844050363 | 0.8664982318878174
4873865134 | 0.017350196838378906
3609673947 | 0.05518698692321777
4113825224 | 0.013821840286254883
4407822598 | 0.008641958236694336
1719302223 | 0.016398191452026367
7160059996 | 0.013604402542114258
7561310199 | 0.09410762786865234
7379912823 | 0.6586911678314209
8362589325 | 0.03578972816467285
9443553913 | 0.09913277626037598
5330263334 | 0.1384568214416504
7658878616 | 0.8055806159973145
7062886895 | 0.02767324447631836
2150995852 | 0.022876262664794922
9410530240 | 0.015092611312866211
7393327641 | 0.07388949394226074
8239833419 | 1.1837191581726074
8067576839 | 0.012105941772460938
9955158309 | 0.009016275405883789
7400864798 | 0.01922917366027832
8092602316 | 0.01982855796813965
6085171697 | 0.0056629180908203125
7079467992 | 0.005469322204589844
3864655006 | 0.008423805236816406
1393709664 | 0.022155284881591797
3487697251 | 0.14374685287475586
4707635285 | 0.011917352676391602
8986814592 | 0.013481855392456055
5785437218 | 1.377760648727417
8638836250 | 0.022614002227783203
1767309055 | 0.016075611114501953
3281621734 | 0.010815620422363281
9415520890 | 0.009651422500610352
1422068501 | 0.015555858612060547
1113983791 | 0.06679749488830566
5857773750 | 0.008599281311035156
6725084743 | 0.010881662368774414
1041688852 | 0.04195070266723633
6525977580 | 0.014303207397460938
6477201544 | 0.011199951171875
3840024344 | 0.15115976333618164
1604074451 | 0.044719696044921875
3967889076 | 0.07680106163024902
9252980250 | 0.009592056274414062
5646992998 | 0.010619640350341797
3831532070 | 0.01368403434753418
9168767453 | 0.08285069465637207
8978668956 | 0.02065443992614746
3218023398 | 0.018463134765625
7150407329 | 0.017734050750732422
4101658633 | 0.007622957229614258
1022720345 | 0.009258031845092773
4823258936 | 0.006797075271606445
3377357321 | 0.010984420776367188
7349172329 | 0.032372474670410156
9273971166 | 0.008417367935180664
6313848277 | 0.39557933807373047
9428862206 | 0.007651567459106445
5391741697 | 0.01731705665588379
5092142923 | 0.038865089416503906
2594622985 | 0.021515846252441406
7444375526 | 0.18877458572387695
5330754965 | 0.10520505905151367
9574590592 | 0.016133546829223633
6560783349 | 0.13434457778930664
4966957516 | 0.010709762573242188
2761747473 | 0.0075147151947021484
6642893401 | 0.5199761390686035
3625793555 | 0.020812034606933594
8647090861 | 4.142775774002075
4983562550 | 0.008891582489013672
3386946506 | 0.014399290084838867
8111474286 | 0.751842737197876
9954324397 | 0.014973163604736328
3080400522 | 0.018938541412353516
7404283511 | 0.023727893829345703
2937983496 | 0.7679152488708496
8128616805 | 0.014921903610229492
2735032227 | 0.011898040771484375
4105587344 | 0.014026165008544922
9138419170 | 0.026731491088867188
4971946373 | 0.010387182235717773
2875536660 | 0.01656627655029297
7741165083 | 0.013330936431884766
8288068081 | 0.009127616882324219
6922562198 | 0.013400793075561523
1057972241 | 0.24615907669067383
6510241397 | 0.011711597442626953
2294589287 | 0.026288509368896484
1552042264 | 0.15047168731689453
3396891316 | 0.06050729751586914
3341354096 | 0.009133577346801758
8358727173 | 0.010283708572387695
6055439288 | 0.007958650588989258
5544478428 | 0.01897454261779785
7098588404 | 0.019746065139770508
6812803382 | 0.01217508316040039
2148097078 | 0.01846170425415039
3343801673 | 0.015871524810791016
4772445702 | 0.011247873306274414
2630840365 | 0.028255939483642578
3342307724 | 0.3981647491455078
5718787929 | 0.014351367950439453
5799520468 | 0.018316268920898438
1545878710 | 0.01186370849609375
3393812165 | 0.01197504997253418
5114810774 | 0.019706010818481445
6418583504 | 0.6121559143066406
7504405993 | 0.07394123077392578
7524885099 | 0.04196643829345703
9845784920 | 0.0591123104095459
4211648019 | 0.0390777587890625
1796739491 | 0.21329736709594727
8325179908 | 0.023702383041381836
8231410480 | 1.732494831085205
5877116671 | 0.013189554214477539
4953010432 | 0.022842884063720703
9299095730 | 0.012247323989868164
2391519889 | 0.044914960861206055
2719621466 | 0.15577483177185059
1260522701 | 0.012050867080688477
9085816392 | 0.15163016319274902
5042611788 | 0.06915497779846191
4762681519 | 0.008405208587646484
3756406424 | 0.03696131706237793
1289987299 | 0.010998010635375977
5420230393 | 0.01685047149658203
2540965279 | 0.012020111083984375
3682680085 | 0.0838170051574707
4890536532 | 0.02174854278564453
7885569320 | 0.007889509201049805
3679141158 | 0.009753227233886719
8888331009 | 0.12518835067749023
1436453382 | 0.0075533390045166016
6859856472 | 0.08261227607727051
1257685736 | 0.0064127445220947266
4619660694 | 0.013386011123657227
6294006600 | 0.01984262466430664
8310052197 | 0.010449409484863281
3393202562 | 0.011280536651611328
6781308746 | 0.0674283504486084
5816982267 | 0.4757871627807617
2264732882 | 0.008392333984375
2440348874 | 0.01110386848449707
2081211904 | 0.023447513580322266
5250661175 | 0.10659146308898926
4047177230 | 0.01256108283996582
2939559133 | 0.018544435501098633
3323228145 | 0.01404881477355957
7348715579 | 0.010280370712280273
1214004098 | 0.018157005310058594
2159654621 | 0.010143756866455078
6457150728 | 0.14293956756591797
1050100899 | 0.10570836067199707
1483353584 | 0.03274035453796387
9267360223 | 0.2213742733001709
4568667194 | 0.016993045806884766
6388866661 | 0.012287616729736328
1135324635 | 0.014758586883544922
5584421777 | 0.06876134872436523
7393563588 | 5.681282043457031
3771090336 | 0.059468984603881836
6549450763 | 0.008209228515625
9791842658 | 0.014528989791870117
3956307246 | 0.010215997695922852
6750941933 | 0.0167388916015625
9025409935 | 0.00655674934387207
8558450004 | 0.0060939788818359375
8893560793 | 0.02943897247314453
8244353678 | 0.019272804260253906
3774003070 | 0.0079193115234375
7301264445 | 0.011913061141967773
8172438594 | 0.47542810440063477
5759336984 | 0.1765899658203125
1345587999 | 0.29918384552001953
1265244796 | 0.02103424072265625
7317670876 | 0.010135889053344727
3335607444 | 0.04228568077087402
8398634640 | 0.012566566467285156
3243574473 | 0.012495279312133789
4630037326 | 0.007391929626464844
7169086721 | 0.02140951156616211
5603134044 | 0.03883028030395508
7506709288 | 0.008217811584472656
6098943388 | 0.505558967590332
8027433347 | 0.011387825012207031
2093880967 | 0.015687227249145508
2159960349 | 0.017726421356201172
4269294853 | 0.2975456714630127
4019936282 | 0.039319515228271484
4136231236 | 0.02030014991760254
6262249813 | 0.022905588150024414
9909284014 | 0.05685019493103027
1456782017 | 0.05016922950744629
4459771620 | 0.012797355651855469
8263934842 | 0.01645684242248535
9549170266 | 0.011057138442993164
4991709319 | 0.028593778610229492
7509639715 | 0.17731761932373047
4226656983 | 0.00866246223449707
4910697113 | 0.16432428359985352
8142022319 | 0.05844378471374512
1749293159 | 0.1556227207183838
1153476894 | 0.012765645980834961
7447306405 | 0.18289613723754883
3390102215 | 0.017453908920288086
6443307446 | 0.3738839626312256
3920840076 | 1.7120864391326904
6369838499 | 0.01596546173095703
1666266785 | 0.018534183502197266
2635190754 | 0.5840022563934326
1749363425 | 0.009701967239379883
6471562658 | 0.018642425537109375
7016522853 | 0.021401166915893555
8630101503 | 0.06314206123352051
6685894304 | 0.04956412315368652
5474539668 | 0.016847610473632812
3625029223 | 0.03911876678466797
5214286671 | 0.6320843696594238
4378179777 | 0.013725042343139648
9180583798 | 0.31453776359558105
3589373007 | 0.007252931594848633
7722017264 | 1.1774234771728516
6369074517 | 0.34618592262268066
3282499080 | 1.125129222869873
2005366416 | 0.018671274185180664
6921134529 | 0.012559652328491211
4790528874 | 0.013655424118041992
5190971032 | 0.007889747619628906
5230756946 | 0.009269237518310547
4050632806 | 0.012845754623413086
4179696471 | 0.011240959167480469
4863567721 | 0.03605151176452637
2598035455 | 0.01715826988220215
